[12] Budziwojska pętla 22 nż - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1972	3	214776	18:10:00	18:10:00		Budziwojska pętla 22 nż
1972	3	214776	18:11:00	18:11:00		Budziwojska sklep 17 nż
1972	3	214776	18:12:00	18:12:00		Budziwojska / Poselska 15 nż
1972	3	214776	18:13:00	18:13:00		Budziwojska / Kwiatowa 13 nż
1972	3	214776	18:14:00	18:14:00		Budziwojska / Podleśna 11 nż
1972	3	214776	18:15:00	18:15:00		Budziwojska cmentarz 09
1972	3	214776	18:16:00	18:16:00		Jana Pawła II / Budziwojska 13 nż
1972	3	214776	18:17:00	18:17:00		Jana Pawła II / Strzelców 11 nż
1972	3	214776	18:18:00	18:18:00		Jana Pawła II / Herbowa 09 nż
1972	3	214776	18:19:00	18:19:00		Jana Pawła II / Zakątkowa 07 nż
1972	3	214776	18:20:00	18:20:00		Jana Pawła II / Św. Antoniego 05 nż
1972	3	214776	18:21:00	18:21:00		Jana Pawła II / Gościnna 03 nż
1972	3	214776	18:22:00	18:22:00		Jana Pawła II OSP 01 nż
1972	3	214776	18:23:00	18:23:00		Kwiatkowskiego hotel 11 nż
1972	3	214776	18:24:00	18:24:00		Kwiatkowskiego / Jachowicza 09 nż
1972	3	214776	18:25:00	18:25:00		Kwiatkowskiego / Koło 07 nż
1972	3	214776	18:26:00	18:26:00		Kwiatkowskiego żwirownia 05 nż
1972	3	214776	18:27:00	18:27:00		Kwiatkowskiego / Strażacka 03 nż
1972	3	214776	18:29:00	18:29:00		Kwiatkowskiego dom studenta 01 nż
1972	3	214776	18:31:00	18:31:00		Powst. Warszawy / Podwisłocze 07 nż
1972	3	214776	18:32:00	18:32:00		Powst. Warszawy stadion 05 nż
1972	3	214776	18:33:00	18:33:00		Hetmańska stadion 07
1972	3	214776	18:34:00	18:34:00		Hetmańska ZS. Mech. 05
1972	3	214776	18:35:00	18:35:00		Hetmańska przychodnia 03
1972	3	214776	18:36:00	18:36:00		Hetmańska podzamcze 01 nż
1972	3	214776	18:37:00	18:37:00		Kilara 02 nż
1972	3	214776	18:39:00	18:39:00		Szopena Filharmonia 01 nż
1972	3	214776	18:41:00	18:41:00		Targowa 02
1972	3	214776	18:43:00	18:43:00		Głowackiego ZUS 01
1972	3	214776	18:45:00	18:45:00		Siemieńskiego / Kochanowskiego 02 nż
1972	3	214776	18:46:00	18:46:00		Siemieńskiego U. Skarbowy 04 nż
1972	3	214776	18:47:00	18:47:00		Trembeckiego / Siemieńskiego 07 nż
1972	3	214776	18:48:00	18:48:00		Trembeckiego ZTM pętla 01
