[18] Łukasiewicza pętla 10 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1822	3	211334	19:20:00	19:20:00		Łukasiewicza pętla 10
1822	3	211334	19:21:00	19:21:00		Łukasiewicza / Sasanki 03 nż
1822	3	211334	19:22:00	19:22:00		Łukasiewicza / Krokusowa 01 nż
1822	3	211334	19:23:00	19:23:00		Sikorskiego katedra 01 nż
1822	3	211334	19:25:00	19:25:00		Powst. Warszawy / Rejtana 13
1822	3	211334	19:26:00	19:26:00		Powst. Warszawy szkoła 11
1822	3	211334	19:27:00	19:27:00		Powst. Warszawy dom studenta 09
1822	3	211334	19:28:00	19:28:00		Powst. Warszawy stadion 05 nż
1822	3	211334	19:29:00	19:29:00		Powst. Warszawy / Hetmańska 03
1822	3	211334	19:30:00	19:30:00		Powst. Warszawy politechnika 01
1822	3	211334	19:32:00	19:32:00		Dąbrowskiego / Chrobrego 07
1822	3	211334	19:33:00	19:33:00		Dąbrowskiego KW. Policji 03
1822	3	211334	19:34:00	19:34:00		Dąbrowskiego park 01 nż
1822	3	211334	19:37:00	19:37:00		Lisa-Kuli 02
1822	3	211334	19:38:00	19:38:00		Cieplińskiego 01
1822	3	211334	19:40:00	19:40:00		Marszałkowska 02
1822	3	211334	19:41:00	19:41:00		Lubelska szpital 02
1822	3	211334	19:43:00	19:43:00		Wyzwolenia / Lubelska 02 nż
1822	3	211334	19:44:00	19:44:00		Wyzwolenia WORD 04 nż
1822	3	211334	19:44:00	19:44:00		Wyzwolenia / Przy Torze 06 nż
1822	3	211334	19:45:00	19:45:00		Wyzwolenia / Iranka-Osmeckiego 08
1822	3	211334	19:46:00	19:46:00		Wyzwolenia / Brydaka 10
1822	3	211334	19:47:00	19:47:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1822	3	211334	19:48:00	19:48:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1822	3	211334	19:49:00	19:49:00		Obr. Poczty Gdańskiej pętla 08
