


120	5	6	07:42:00	07:42:00		Nowy Kleparz
120	5	6	07:43:00	07:43:00		Nowy Kleparz
120	5	6	07:44:00	07:44:00		Szpital Narutowicza
120	5	6	07:46:00	07:46:00		Bratysławska
120	5	6	07:47:00	07:47:00		Wybickiego
120	5	6	07:48:00	07:48:00		Władysława Łokietka
120	5	6	07:49:00	07:49:00		Batalionu Skała AK
120	5	6	07:51:00	07:51:00		Wyki
120	5	6	07:52:00	07:52:00		Skrajna
120	5	6	07:53:00	07:53:00		Jordanowska
120	5	6	07:54:00	07:54:00		Chabrowa
120	5	6	07:55:00	07:55:00		Starego Wiarusa
120	5	6	07:56:00	07:56:00		Poziomkowa
120	5	6	07:57:00	07:57:00		Gospodarska
120	5	6	07:58:00	07:58:00		Tonie Skrzyżowanie
120	5	6	08:00:00	08:00:00		Na Budzyniu
120	5	6	08:01:00	08:01:00		Tonie
120	5	6	08:02:00	08:02:00		Gaik
120	5	6	08:04:00	08:04:00		Bronowice Wielkie
120	5	6	08:05:00	08:05:00		Ojcowska
120	5	6	08:06:00	08:06:00		Ojcowska Wągroda
120	5	6	08:07:00	08:07:00		Ojcowska Dworek
120	5	6	08:10:00	08:10:00		Katowicka
120	5	6	08:12:00	08:12:00		Rondo Ofiar Katynia
120	5	6	08:13:00	08:13:00		Bronowice SKA
120	5	6	08:15:00	08:15:00		Bronowice SKA
120	5	6	08:16:00	08:16:00		Bronowice Małe
120	5	6	08:18:00	08:18:00		Bronowice Małe
