120	5	2	04:12:00	04:12:00		Nowy Kleparz
120	5	2	04:45:00	04:45:00		Bronowice Małe

120	5	3	05:03:00	05:03:00		Bronowice Małe
120	5	3	05:33:00	05:33:00		Nowy Kleparz

120	5	4	05:42:00	05:42:00		Nowy Kleparz
120	5	4	06:17:00	06:17:00		Bronowice Małe

120	5	5	06:36:00	06:36:00		Bronowice Małe
120	5	5	07:09:00	07:09:00		Nowy Kleparz

120	5	6	07:42:00	07:42:00		Nowy Kleparz
120	5	6	08:18:00	08:18:00		Bronowice Małe

120	5	7	08:36:00	08:36:00		Bronowice Małe
120	5	7	09:09:00	09:09:00		Nowy Kleparz

120	5	10	14:33:00	14:33:00		Nowy Kleparz
120	5	10	15:09:00	15:09:00		Bronowice Małe

120	5	11	15:28:00	15:28:00		Bronowice Małe
120	5	11	16:01:00	16:01:00		Nowy Kleparz

120	5	12	16:31:00	16:31:00		Nowy Kleparz
120	5	12	17:07:00	17:07:00		Bronowice Małe

120	5	13	17:28:00	17:28:00		Bronowice Małe
120	5	13	18:01:00	18:01:00		Nowy Kleparz
