


120	5	13	17:28:00	17:28:00		Bronowice Małe
120	5	13	17:30:00	17:30:00		Bronowice SKA
120	5	13	17:32:00	17:32:00		Rondo Ofiar Katynia
120	5	13	17:33:00	17:33:00		Katowicka
120	5	13	17:35:00	17:35:00		Ojcowska Dworek
120	5	13	17:36:00	17:36:00		Ojcowska Wągroda
120	5	13	17:37:00	17:37:00		Ojcowska
120	5	13	17:38:00	17:38:00		Bronowice Wielkie
120	5	13	17:40:00	17:40:00		Gaik
120	5	13	17:41:00	17:41:00		Tonie
120	5	13	17:42:00	17:42:00		Na Budzyniu
120	5	13	17:44:00	17:44:00		Tonie Skrzyżowanie
120	5	13	17:45:00	17:45:00		Gospodarska
120	5	13	17:46:00	17:46:00		Poziomkowa
120	5	13	17:47:00	17:47:00		Starego Wiarusa
120	5	13	17:48:00	17:48:00		Chabrowa
120	5	13	17:49:00	17:49:00		Jordanowska
120	5	13	17:50:00	17:50:00		Skrajna
120	5	13	17:51:00	17:51:00		Wyki
120	5	13	17:53:00	17:53:00		Batalionu Skała AK
120	5	13	17:54:00	17:54:00		Władysława Łokietka
120	5	13	17:56:00	17:56:00		Wybickiego
120	5	13	17:58:00	17:58:00		Bratysławska
120	5	13	17:59:00	17:59:00		Szpital Narutowicza
120	5	13	18:01:00	18:01:00		Nowy Kleparz
