


144	4	15	20:55:00	20:55:00		Prądnik Biały
144	4	15	20:56:00	20:56:00		Pachońskiego P+R
144	4	15	20:57:00	20:57:00		Vetulaniego
144	4	15	20:58:00	20:58:00		Wyki
144	4	15	21:00:00	21:00:00		Batalionu Skała AK
144	4	15	21:01:00	21:01:00		Makowskiego
144	4	15	21:04:00	21:04:00		Łobzów SKA
144	4	15	21:05:00	21:05:00		Mazowiecka
144	4	15	21:07:00	21:07:00		Biprostal
144	4	15	21:08:00	21:08:00		Kawiory
144	4	15	21:09:00	21:09:00		Chopina
144	4	15	21:10:00	21:10:00		Czarnowiejska
144	4	15	21:12:00	21:12:00		AGH / UR
144	4	15	21:14:00	21:14:00		Muzeum Narodowe
144	4	15	21:15:00	21:15:00		Jubilat
144	4	15	21:16:00	21:16:00		Konopnickiej
144	4	15	21:18:00	21:18:00		Rondo Grunwaldzkie
144	4	15	21:19:00	21:19:00		Ludwinów
144	4	15	21:21:00	21:21:00		Rondo Matecznego
144	4	15	21:23:00	21:23:00		Kamieńskiego Wiadukt
144	4	15	21:24:00	21:24:00		Bonarka
144	4	15	21:25:00	21:25:00		Kamieńskiego
144	4	15	21:27:00	21:27:00		Makowa
144	4	15	21:28:00	21:28:00		Malborska
144	4	15	21:30:00	21:30:00		Bieżanowska
144	4	15	21:31:00	21:31:00		Wlotowa
144	4	15	21:33:00	21:33:00		Prokocim Szpital
144	4	15	21:35:00	21:35:00		Jerzmanowskiego
144	4	15	21:36:00	21:36:00		Czerwiakowskiego
144	4	15	21:37:00	21:37:00		Rżąka
