144	4	2	05:55:00	05:55:00		Rżąka
144	4	2	06:37:00	06:37:00		Prądnik Biały

144	4	3	06:54:00	06:54:00		Prądnik Biały
144	4	3	07:38:00	07:38:00		Rżąka

144	4	4	08:15:00	08:15:00		Rżąka
144	4	4	08:58:00	08:58:00		Prądnik Biały

144	4	5	09:14:00	09:14:00		Prądnik Biały
144	4	5	09:58:00	09:58:00		Rżąka

144	4	6	10:35:00	10:35:00		Rżąka
144	4	6	11:18:00	11:18:00		Prądnik Biały

144	4	7	11:34:00	11:34:00		Prądnik Biały
144	4	7	12:18:00	12:18:00		Rżąka

144	4	8	12:55:00	12:55:00		Rżąka
144	4	8	13:38:00	13:38:00		Prądnik Biały

144	4	9	13:54:00	13:54:00		Prądnik Biały
144	4	9	14:38:00	14:38:00		Rżąka

144	4	10	15:15:00	15:15:00		Rżąka
144	4	10	15:58:00	15:58:00		Prądnik Biały

144	4	11	16:14:00	16:14:00		Prądnik Biały
144	4	11	16:58:00	16:58:00		Rżąka

144	4	12	17:35:00	17:35:00		Rżąka
144	4	12	18:18:00	18:18:00		Prądnik Biały

144	4	13	18:34:00	18:34:00		Prądnik Biały
144	4	13	19:18:00	19:18:00		Rżąka

144	4	14	19:56:00	19:56:00		Rżąka
144	4	14	20:38:00	20:38:00		Prądnik Biały

144	4	15	20:55:00	20:55:00		Prądnik Biały
144	4	15	21:37:00	21:37:00		Rżąka

144	4	16	21:57:00	21:57:00		Rżąka
144	4	16	22:36:00	22:36:00		Prądnik Biały

144	4	17	22:56:00	22:56:00		Prądnik Biały
144	4	17	23:36:00	23:36:00		Rżąka
