


144	4	11	16:14:00	16:14:00		Prądnik Biały
144	4	11	16:15:00	16:15:00		Pachońskiego P+R
144	4	11	16:16:00	16:16:00		Vetulaniego
144	4	11	16:17:00	16:17:00		Wyki
144	4	11	16:19:00	16:19:00		Batalionu Skała AK
144	4	11	16:20:00	16:20:00		Makowskiego
144	4	11	16:23:00	16:23:00		Łobzów SKA
144	4	11	16:24:00	16:24:00		Mazowiecka
144	4	11	16:26:00	16:26:00		Biprostal
144	4	11	16:27:00	16:27:00		Kawiory
144	4	11	16:29:00	16:29:00		Chopina
144	4	11	16:30:00	16:30:00		Czarnowiejska
144	4	11	16:32:00	16:32:00		AGH / UR
144	4	11	16:34:00	16:34:00		Muzeum Narodowe
144	4	11	16:35:00	16:35:00		Jubilat
144	4	11	16:36:00	16:36:00		Konopnickiej
144	4	11	16:38:00	16:38:00		Rondo Grunwaldzkie
144	4	11	16:39:00	16:39:00		Ludwinów
144	4	11	16:42:00	16:42:00		Rondo Matecznego
144	4	11	16:44:00	16:44:00		Kamieńskiego Wiadukt
144	4	11	16:45:00	16:45:00		Bonarka
144	4	11	16:46:00	16:46:00		Kamieńskiego
144	4	11	16:48:00	16:48:00		Makowa
144	4	11	16:49:00	16:49:00		Malborska
144	4	11	16:51:00	16:51:00		Bieżanowska
144	4	11	16:52:00	16:52:00		Wlotowa
144	4	11	16:54:00	16:54:00		Prokocim Szpital
144	4	11	16:56:00	16:56:00		Jerzmanowskiego
144	4	11	16:57:00	16:57:00		Czerwiakowskiego
144	4	11	16:58:00	16:58:00		Rżąka
