[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	1	203710	14:37:00	14:37:00		Cienista cmentarz 01
818	1	203710	14:38:00	14:38:00		Lwowska / Cienista 07 nż
818	1	203710	14:40:00	14:40:00		Lwowska szpital 05
818	1	203710	14:43:00	14:43:00		Armii Krajowej kościół 09 nż
818	1	203710	14:44:00	14:44:00		Niepodległości / Armii Krajowej 05
818	1	203710	14:45:00	14:45:00		Niepodległości / Mieszka I 03 nż
818	1	203710	14:46:00	14:46:00		Niepodległości Dom Dziecka 01 nż
818	1	203710	14:48:00	14:48:00		Kopisto Uniwersytet 02
818	1	203710	14:52:00	14:52:00		Podwisłocze U. Skarbowy 03
818	1	203710	14:53:00	14:53:00		Podwisłocze domki 01
818	1	203710	14:55:00	14:55:00		Powst. Warszawy / Podwisłocze 07 nż
818	1	203710	14:56:00	14:56:00		Hetmańska stadion 07
818	1	203710	14:57:00	14:57:00		Hetmańska ZS. Mech. 05
818	1	203710	14:58:00	14:58:00		Hetmańska przychodnia 03
818	1	203710	14:59:00	14:59:00		Hetmańska podzamcze 01 nż
818	1	203710	15:03:00	15:03:00		Lisa-Kuli 02
818	1	203710	15:04:00	15:04:00		Cieplińskiego 01
818	1	203710	15:08:00	15:08:00		Marszałkowska 02
818	1	203710	15:09:00	15:09:00		Lubelska szpital 02
818	1	203710	15:12:00	15:12:00		Wyzwolenia / Lubelska 02 nż
818	1	203710	15:13:00	15:13:00		Wyzwolenia WORD 04 nż
818	1	203710	15:15:00	15:15:00		Wyzwolenia / Iranka-Osmeckiego 06
818	1	203710	15:16:00	15:16:00		Wyzwolenia / Brydaka 08
818	1	203710	15:17:00	15:17:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	1	203710	15:18:00	15:18:00		Wyzwolenia / Krakowska 12 nż
818	1	203710	15:20:00	15:20:00		Krakowska cmentarz 10 nż
818	1	203710	15:22:00	15:22:00		Krakowska / Ceramiczna 12
818	1	203710	15:23:00	15:23:00		Krakowska Dworzysko 16 nż
818	1	203710	15:25:00	15:25:00		Krakowska granica 18 nż
818	1	203710	15:27:00	15:27:00		Krakowska granica 15 nż
