[26] Cienista cmentarz 01 - Biznesowa 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1970	3	215828	06:41:00	06:41:00		Cienista cmentarz 01
1970	3	215828	06:42:00	06:42:00		Lwowska / Cienista 07 nż
1970	3	215828	06:44:00	06:44:00		Lwowska szpital 05
1970	3	215828	06:47:00	06:47:00		Armii Krajowej kościół 09 nż
1970	3	215828	06:48:00	06:48:00		Niepodległości / Armii Krajowej 05
1970	3	215828	06:49:00	06:49:00		Niepodległości / Mieszka I 03 nż
1970	3	215828	06:50:00	06:50:00		Niepodległości dom dziecka 01 nż
1970	3	215828	06:51:00	06:51:00		Kopisto uniwersytet 02
1970	3	215828	06:54:00	06:54:00		Podwisłocze U. Skarbowy 03
1970	3	215828	06:55:00	06:55:00		Podwisłocze domki 01
1970	3	215828	06:57:00	06:57:00		Powst. Warszawy / Podwisłocze 07 nż
1970	3	215828	06:58:00	06:58:00		Powst. Warszawy stadion 05 nż
1970	3	215828	06:59:00	06:59:00		Hetmańska stadion 07
1970	3	215828	07:00:00	07:00:00		Hetmańska ZS. Mech. 05
1970	3	215828	07:01:00	07:01:00		Hetmańska przychodnia 03
1970	3	215828	07:02:00	07:02:00		Hetmańska podzamcze 01 nż
1970	3	215828	07:06:00	07:06:00		Lisa-Kuli 02
1970	3	215828	07:07:00	07:07:00		Cieplińskiego 01
1970	3	215828	07:10:00	07:10:00		Marszałkowska 02
1970	3	215828	07:11:00	07:11:00		Lubelska szpital 02
1970	3	215828	07:13:00	07:13:00		Wyzwolenia / Lubelska 02 nż
1970	3	215828	07:14:00	07:14:00		Wyzwolenia WORD 04 nż
1970	3	215828	07:15:00	07:15:00		Wyzwolenia / Przy Torze 06 nż
1970	3	215828	07:16:00	07:16:00		Wyzwolenia / Iranka-Osmeckiego 08
1970	3	215828	07:17:00	07:17:00		Wyzwolenia / Brydaka 10
1970	3	215828	07:18:00	07:18:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
1970	3	215828	07:19:00	07:19:00		Wyzwolenia / Krakowska 14 nż
1970	3	215828	07:21:00	07:21:00		Krakowska cmentarz 10 nż
1970	3	215828	07:23:00	07:23:00		Krakowska / Ceramiczna 12
1970	3	215828	07:24:00	07:24:00		Krakowska / Dworzysko 14 nż
1970	3	215828	07:26:00	07:26:00		Chmury 02 nż
1970	3	215828	07:28:00	07:28:00		Inwestycyjna 02 nż
1970	3	215828	07:30:00	07:30:00		Technologiczna / Kapitałowa 02 nż
1970	3	215828	07:31:00	07:31:00		Biznesowa / Kapitałowa 02 nż
1970	3	215828	07:32:00	07:32:00		Biznesowa / Innowacyjna 04 nż
1970	3	215828	07:33:00	07:33:00		Biznesowa 06
