[26] Krakowska granica 15 - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
820	3	176930	15:54:00	15:54:00		Krakowska granica 15 nż
820	3	176930	15:55:00	15:55:00		Krakowska Dworzysko 13 nż
820	3	176930	15:57:00	15:57:00		Krakowska / Ustrzycka 11
820	3	176930	15:58:00	15:58:00		Krakowska cmentarz 09 nż
820	3	176930	16:01:00	16:01:00		Wyzwolenia / Mikołajczyka 09 nż
820	3	176930	16:02:00	16:02:00		Wyzwolenia / Ofiar Katynia 07
820	3	176930	16:03:00	16:03:00		Wyzwolenia kościół 05
820	3	176930	16:05:00	16:05:00		Wyzwolenia / Okulickiego 03 nż
820	3	176930	16:07:00	16:07:00		Wyzwolenia / Warszawska 01 nż
820	3	176930	16:08:00	16:08:00		Lubelska szpital 01
820	3	176930	16:10:00	16:10:00		Marszałkowska 01
820	3	176930	16:14:00	16:14:00		Cieplińskiego 02
820	3	176930	16:15:00	16:15:00		Lisa-Kuli 01
820	3	176930	16:20:00	16:20:00		Hetmańska podzamcze 02 nż
820	3	176930	16:21:00	16:21:00		Hetmańska przychodnia 04
820	3	176930	16:22:00	16:22:00		Hetmańska ZS. Mech. 06
820	3	176930	16:27:00	16:27:00		Powst. Warszawy stadion 06
820	3	176930	16:31:00	16:31:00		Podwisłocze / Powst. Warszawy 02
820	3	176930	16:32:00	16:32:00		Podwisłocze klinika 04
820	3	176930	16:34:00	16:34:00		Kopisto U. Skarbowy 03
820	3	176930	16:35:00	16:35:00		Kopisto Uniwersytet 01
820	3	176930	16:37:00	16:37:00		Niepodległości / Rejtana 02
820	3	176930	16:38:00	16:38:00		Niepodległości Dom Dziecka 04 nż
820	3	176930	16:39:00	16:39:00		Niepodległości działki 06 nż
820	3	176930	16:42:00	16:42:00		Armii Krajowej szpital 10 nż
820	3	176930	16:44:00	16:44:00		Lwowska szpital 06
820	3	176930	16:46:00	16:46:00		Cienista / Lwowska 02 nż
820	3	176930	16:47:00	16:47:00		Cienista cmentarz 04
