[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1944	4	214569	15:40:00	15:40:00		Pienińska pętla 03
1944	4	214569	15:41:00	15:41:00		Pienińska / Matysowska 01 nż
1944	4	214569	15:42:00	15:42:00		Matysowska / Św. Walentego 05 nż
1944	4	214569	15:43:00	15:43:00		Matysowska górka 03 nż
1944	4	214569	15:45:00	15:45:00		Matysowska szkoła 01 nż
1944	4	214569	15:47:00	15:47:00		Kiepury / Wichrowa 03 nż
1944	4	214569	15:48:00	15:48:00		Kiepury / Herberta 01 nż
1944	4	214569	15:50:00	15:50:00		Łukasiewicza pętla 10
1944	4	214569	15:51:00	15:51:00		Łukasiewicza / Sasanki 03 nż
1944	4	214569	15:52:00	15:52:00		Łukasiewicza / Krokusowa 01 nż
1944	4	214569	15:53:00	15:53:00		Sikorskiego katedra 01 nż
1944	4	214569	15:56:00	15:56:00		Powst. Warszawy / Rejtana 13
1944	4	214569	15:57:00	15:57:00		Powst. Warszawy szkoła 11
1944	4	214569	15:58:00	15:58:00		Powst. Warszawy dom studenta 09
1944	4	214569	16:00:00	16:00:00		Powst. Warszawy stadion 05 nż
1944	4	214569	16:01:00	16:01:00		Powst. Warszawy / Hetmańska 03
1944	4	214569	16:02:00	16:02:00		Powst. Warszawy politechnika 01
1944	4	214569	16:05:00	16:05:00		Dąbrowskiego / Chrobrego 07
1944	4	214569	16:06:00	16:06:00		Dąbrowskiego KW. Policji 03
1944	4	214569	16:07:00	16:07:00		Dąbrowskiego park 01 nż
1944	4	214569	16:13:00	16:13:00		Lisa-Kuli 02
1944	4	214569	16:14:00	16:14:00		Cieplińskiego 01
1944	4	214569	16:18:00	16:18:00		Marszałkowska 02
1944	4	214569	16:19:00	16:19:00		Lubelska szpital 02
1944	4	214569	16:22:00	16:22:00		Wyzwolenia / Lubelska 02 nż
1944	4	214569	16:23:00	16:23:00		Wyzwolenia WORD 04 nż
1944	4	214569	16:24:00	16:24:00		Wyzwolenia / Przy Torze 06 nż
1944	4	214569	16:25:00	16:25:00		Wyzwolenia / Iranka-Osmeckiego 08
1944	4	214569	16:26:00	16:26:00		Wyzwolenia / Brydaka 10
1944	4	214569	16:27:00	16:27:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1944	4	214569	16:28:00	16:28:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1944	4	214569	16:29:00	16:29:00		Obr. Poczty Gdańskiej pętla 08
