[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	1	219736	18:58:00	18:58:00		Olbrachta pętla 09
1819	1	219736	18:59:00	18:59:00		Olbrachta / Św. Kingi 07 nż
1819	1	219736	19:00:00	19:00:00		Olbrachta domki 05 nż
1819	1	219736	19:01:00	19:01:00		Olbrachta / Kr. Marysieńki 03 nż
1819	1	219736	19:02:00	19:02:00		Olbrachta / Lwowska 01 nż
1819	1	219736	19:03:00	19:03:00		Lwowska / Cienista 07 nż
1819	1	219736	19:05:00	19:05:00		Lwowska szpital 05
1819	1	219736	19:07:00	19:07:00		Lwowska cmentarz 03
1819	1	219736	19:08:00	19:08:00		Lwowska jedn. wojskowa 01
1819	1	219736	19:09:00	19:09:00		Piłsudskiego ZDZ 02
1819	1	219736	19:10:00	19:10:00		Głowackiego ZUS 01
1819	1	219736	19:12:00	19:12:00		Siemieńskiego / Kochanowskiego 02 nż
1819	1	219736	19:13:00	19:13:00		Siemieńskiego U. Skarbowy 04 nż
1819	1	219736	19:14:00	19:14:00		Trembeckiego / Siemieńskiego 07 nż
1819	1	219736	19:15:00	19:15:00		Trembeckiego ZTM 05 nż
1819	1	219736	19:16:00	19:16:00		Lubelska kościół 05 nż
1819	1	219736	19:17:00	19:17:00		Wyzwolenia / Lubelska 02 nż
1819	1	219736	19:18:00	19:18:00		Wyzwolenia WORD 04 nż
1819	1	219736	19:19:00	19:19:00		Wyzwolenia / Przy Torze 06 nż
1819	1	219736	19:20:00	19:20:00		Okulickiego / Wyzwolenia 05 nż
1819	1	219736	19:21:00	19:21:00		Okulickiego / Zwierzyniecka 03 nż
1819	1	219736	19:22:00	19:22:00		Okulickiego centrum handlowe 01
1819	1	219736	19:24:00	19:24:00		Witosa / Solarza 07 nż
1819	1	219736	19:25:00	19:25:00		Witosa / Wiktora 05 nż
1819	1	219736	19:27:00	19:27:00		Wyspiańskiego stadion 01 nż
1819	1	219736	19:28:00	19:28:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	1	219736	19:29:00	19:29:00		Wita Stwosza kościół 03
1819	1	219736	19:30:00	19:30:00		Langiewicza / Wita Stwosza 04
1819	1	219736	19:31:00	19:31:00		Staroniwska / Rzemieślnicza 02 nż
1819	1	219736	19:32:00	19:32:00		Staroniwska szkoła 04 nż
1819	1	219736	19:33:00	19:33:00		Staroniwska kościół 06 nż
1819	1	219736	19:34:00	19:34:00		Staroniwska pętla 12 nż
