[9] Olbrachta pętla 09 - Staroniwska pętla 12 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1819	1	208459	06:15:00	06:15:00		Olbrachta pętla 09
1819	1	208459	06:16:00	06:16:00		Olbrachta / Św. Kingi 07 nż
1819	1	208459	06:17:00	06:17:00		Olbrachta domki 05 nż
1819	1	208459	06:18:00	06:18:00		Olbrachta / Kr. Marysieńki 03 nż
1819	1	208459	06:19:00	06:19:00		Olbrachta / Lwowska 01 nż
1819	1	208459	06:21:00	06:21:00		Lwowska / Cienista 07 nż
1819	1	208459	06:25:00	06:25:00		Lwowska szpital 05
1819	1	208459	06:30:00	06:30:00		Lwowska cmentarz 03
1819	1	208459	06:31:00	06:31:00		Lwowska jedn. wojskowa 01
1819	1	208459	06:33:00	06:33:00		Piłsudskiego ZDZ 02
1819	1	208459	06:35:00	06:35:00		Głowackiego ZUS 01
1819	1	208459	06:37:00	06:37:00		Siemieńskiego / Kochanowskiego 02 nż
1819	1	208459	06:38:00	06:38:00		Siemieńskiego U. Skarbowy 04 nż
1819	1	208459	06:39:00	06:39:00		Trembeckiego / Siemieńskiego 07 nż
1819	1	208459	06:40:00	06:40:00		Trembeckiego ZTM 05 nż
1819	1	208459	06:42:00	06:42:00		Lubelska kościół 05 nż
1819	1	208459	06:43:00	06:43:00		Wyzwolenia / Lubelska 02 nż
1819	1	208459	06:44:00	06:44:00		Wyzwolenia WORD 04 nż
1819	1	208459	06:45:00	06:45:00		Wyzwolenia / Przy Torze 06 nż
1819	1	208459	06:47:00	06:47:00		Okulickiego / Wyzwolenia 05 nż
1819	1	208459	06:48:00	06:48:00		Okulickiego / Zwierzyniecka 03 nż
1819	1	208459	06:49:00	06:49:00		Okulickiego centrum handlowe 01
1819	1	208459	06:51:00	06:51:00		Witosa / Solarza 07 nż
1819	1	208459	06:52:00	06:52:00		Witosa / Wiktora 05 nż
1819	1	208459	06:54:00	06:54:00		Wyspiańskiego stadion 01 nż
1819	1	208459	06:55:00	06:55:00		Wita Stwosza / Wyspiańskiego 05 nż
1819	1	208459	06:56:00	06:56:00		Wita Stwosza kościół 03
1819	1	208459	06:58:00	06:58:00		Langiewicza / Wita Stwosza 04
1819	1	208459	07:00:00	07:00:00		Staroniwska / Rzemieślnicza 02 nż
1819	1	208459	07:01:00	07:01:00		Staroniwska szkoła 04 nż
1819	1	208459	07:02:00	07:02:00		Staroniwska kościół 06 nż
1819	1	208459	07:03:00	07:03:00		Staroniwska pętla 12 nż
