[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	4	212968	10:38:00	10:38:00		Dworzec Główny PKP 01
1937	4	212968	10:40:00	10:40:00		Piłsudskiego U. Wojewódzki 06
1937	4	212968	10:43:00	10:43:00		Cieplińskiego 02
1937	4	212968	10:44:00	10:44:00		Lisa-Kuli 01
1937	4	212968	10:47:00	10:47:00		Dąbrowskiego park 02 nż
1937	4	212968	10:48:00	10:48:00		Dąbrowskiego KW. Policji 04
1937	4	212968	10:49:00	10:49:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	212968	10:52:00	10:52:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	212968	10:53:00	10:53:00		Powst. Warszawy politechnika 04
1937	4	212968	10:55:00	10:55:00		Powst. Warszawy stadion 06
1937	4	212968	10:57:00	10:57:00		Powst. Warszawy dom studenta 08
1937	4	212968	10:58:00	10:58:00		Powst. Warszawy / Graniczna 10
1937	4	212968	11:01:00	11:01:00		Rejtana / Armii Krajowej 12
1937	4	212968	11:02:00	11:02:00		Rejtana / Paderewskiego 10
1937	4	212968	11:03:00	11:03:00		Rejtana / Krzyżanowskiego 08
1937	4	212968	11:05:00	11:05:00		Rejtana uniwersytet 06
1937	4	212968	11:06:00	11:06:00		Rejtana cmentarz 04 nż
1937	4	212968	11:07:00	11:07:00		Rejtana / Kustronia 02
1937	4	212968	11:09:00	11:09:00		Piłsudskiego ZDZ 02
1937	4	212968	11:11:00	11:11:00		Pl. Wolności 04
1937	4	212968	11:13:00	11:13:00		Dworzec Główny PKP 01
