[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	1	190123	15:30:00	15:30:00		Budziwojska pętla 22 nż
1534	1	190123	15:31:00	15:31:00		Budziwojska sklep 19 nż
1534	1	190123	15:32:00	15:32:00		Budziwojska / Poselska 17 nż
1534	1	190123	15:33:00	15:33:00		Budziwojska / Kwiatowa 15 nż
1534	1	190123	15:35:00	15:35:00		Budziwojska / Podleśna 13 nż
1534	1	190123	15:36:00	15:36:00		Budziwojska cmentarz 11
1534	1	190123	15:37:00	15:37:00		Jana Pawła II / Budziwojska 15 nż
1534	1	190123	15:38:00	15:38:00		Jana Pawła II / Strzelców 13 nż
1534	1	190123	15:40:00	15:40:00		Jana Pawła II / Herbowa 09 nż
1534	1	190123	15:41:00	15:41:00		Jana Pawła II / Zakątkowa 07 nż
1534	1	190123	15:42:00	15:42:00		Jana Pawła II / Św. Antoniego 05 nż
1534	1	190123	15:43:00	15:43:00		Jana Pawła II / Gościnna 03 nż
1534	1	190123	15:44:00	15:44:00		Jana Pawła II OSP 01 nż
1534	1	190123	15:45:00	15:45:00		Kwiatkowskiego hotel 11 nż
1534	1	190123	15:46:00	15:46:00		Kwiatkowskiego / Jachowicza 09 nż
1534	1	190123	15:47:00	15:47:00		Kwiatkowskiego / Koło 07 nż
1534	1	190123	15:48:00	15:48:00		Kwiatkowskiego żwirownia 05 nż
1534	1	190123	15:49:00	15:49:00		Kwiatkowskiego / Strażacka 03 nż
1534	1	190123	15:51:00	15:51:00		Kwiatkowskiego Dom Studenta 01 nż
1534	1	190123	15:54:00	15:54:00		Powst. Warszawy / Podwisłocze 07 nż
1534	1	190123	15:56:00	15:56:00		Hetmańska stadion 07
1534	1	190123	15:57:00	15:57:00		Hetmańska ZS. Mech. 05
1534	1	190123	15:58:00	15:58:00		Hetmańska przychodnia 03
1534	1	190123	15:59:00	15:59:00		Hetmańska podzamcze 01 nż
1534	1	190123	16:02:00	16:02:00		Kilara 02 nż
1534	1	190123	16:04:00	16:04:00		Szopena Filharmonia 01 nż
1534	1	190123	16:07:00	16:07:00		Targowa 02
1534	1	190123	16:09:00	16:09:00		Głowackiego ZUS 01
1534	1	190123	16:11:00	16:11:00		Siemieńskiego / Kochanowskiego 02 nż
1534	1	190123	16:12:00	16:12:00		Siemieńskiego U. Skarbowy 04 nż
1534	1	190123	16:13:00	16:13:00		Trembeckiego / Siemieńskiego 07 nż
1534	1	190123	16:14:00	16:14:00		Trembeckiego ZTM pętla 01
