[16] Lubelska szpital 01 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1940	3	216146	04:21:00	04:21:00		Lubelska szpital 01
1940	3	216146	04:23:00	04:23:00		Marszałkowska 01
1940	3	216146	04:26:00	04:26:00		Piłsudskiego U. Wojewódzki 05
1940	3	216146	04:27:00	04:27:00		Pl. Wolności 03
1940	3	216146	04:28:00	04:28:00		Piłsudskiego ZDZ 01 nż
1940	3	216146	04:30:00	04:30:00		Lwowska jedn. wojskowa 02
1940	3	216146	04:31:00	04:31:00		Lwowska cmentarz 04
1940	3	216146	04:33:00	04:33:00		Lwowska szpital 06
1940	3	216146	04:34:00	04:34:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1940	3	216146	04:35:00	04:35:00		Leszka Czarnego / Litewska 04 nż
1940	3	216146	04:36:00	04:36:00		Witolda seminarium 02 nż
1940	3	216146	04:37:00	04:37:00		Paderewskiego kościół 08
1940	3	216146	04:38:00	04:38:00		Św. Rocha szkoła 02 nż
1940	3	216146	04:39:00	04:39:00		Św. Rocha bloki 04 nż
1940	3	216146	04:40:00	04:40:00		Św. Rocha domki 06 nż
1940	3	216146	04:41:00	04:41:00		Św. Rocha kapliczka 08 nż
1940	3	216146	04:42:00	04:42:00		Św. Rocha górka 10 nż
1940	3	216146	04:43:00	04:43:00		Św. Rocha / Św. Walentego 12 nż
1940	3	216146	04:45:00	04:45:00		Św. Rocha lasek pętla 11
