


174	3	11	13:49:00	13:49:00		Kombinat
174	3	11	13:50:00	13:50:00		Kombinat
174	3	11	13:51:00	13:51:00		Łempickiego
174	3	11	13:52:00	13:52:00		Zalew Nowohucki
174	3	11	13:53:00	13:53:00		Os. Willowe
174	3	11	13:54:00	13:54:00		Klasztorna
174	3	11	13:55:00	13:55:00		Os. Na Skarpie
174	3	11	13:58:00	13:58:00		Plac Centralny im. R.Reagana
174	3	11	13:59:00	13:59:00		Os. Kolorowe
174	3	11	14:02:00	14:02:00		Rondo Czyżyńskie
174	3	11	14:03:00	14:03:00		Gałczyńskiego
174	3	11	14:04:00	14:04:00		Rondo 308. Dywizjonu
174	3	11	14:06:00	14:06:00		Centralna
174	3	11	14:07:00	14:07:00		Arctowskiego
174	3	11	14:09:00	14:09:00		Koszykarska
174	3	11	14:11:00	14:11:00		Stoczniowców
174	3	11	14:13:00	14:13:00		Kuklińskiego
174	3	11	14:15:00	14:15:00		Podgórze SKA
174	3	11	14:19:00	14:19:00		Kamieńskiego Wiadukt
174	3	11	14:20:00	14:20:00		Bonarka
174	3	11	14:21:00	14:21:00		Kamieńskiego
174	3	11	14:22:00	14:22:00		Sławka
174	3	11	14:23:00	14:23:00		Zajezdnia Wola Duchacka
174	3	11	14:25:00	14:25:00		Pszenna
174	3	11	14:26:00	14:26:00		Beskidzka
174	3	11	14:28:00	14:28:00		Kurdwanów P+R
174	3	11	14:29:00	14:29:00		Bujaka
174	3	11	14:31:00	14:31:00		Halszki
174	3	11	14:32:00	14:32:00		Stojałowskiego
174	3	11	14:33:00	14:33:00		Os. Kurdwanów
