


174	3	7	09:49:00	09:49:00		Kombinat
174	3	7	09:50:00	09:50:00		Kombinat
174	3	7	09:51:00	09:51:00		Łempickiego
174	3	7	09:52:00	09:52:00		Zalew Nowohucki
174	3	7	09:53:00	09:53:00		Os. Willowe
174	3	7	09:54:00	09:54:00		Klasztorna
174	3	7	09:55:00	09:55:00		Os. Na Skarpie
174	3	7	09:58:00	09:58:00		Plac Centralny im. R.Reagana
174	3	7	09:59:00	09:59:00		Os. Kolorowe
174	3	7	10:02:00	10:02:00		Rondo Czyżyńskie
174	3	7	10:03:00	10:03:00		Gałczyńskiego
174	3	7	10:04:00	10:04:00		Rondo 308. Dywizjonu
174	3	7	10:06:00	10:06:00		Centralna
174	3	7	10:07:00	10:07:00		Arctowskiego
174	3	7	10:09:00	10:09:00		Koszykarska
174	3	7	10:11:00	10:11:00		Stoczniowców
174	3	7	10:13:00	10:13:00		Kuklińskiego
174	3	7	10:15:00	10:15:00		Podgórze SKA
174	3	7	10:19:00	10:19:00		Kamieńskiego Wiadukt
174	3	7	10:20:00	10:20:00		Bonarka
174	3	7	10:21:00	10:21:00		Kamieńskiego
174	3	7	10:22:00	10:22:00		Sławka
174	3	7	10:23:00	10:23:00		Zajezdnia Wola Duchacka
174	3	7	10:25:00	10:25:00		Pszenna
174	3	7	10:26:00	10:26:00		Beskidzka
174	3	7	10:28:00	10:28:00		Kurdwanów P+R
174	3	7	10:29:00	10:29:00		Bujaka
174	3	7	10:31:00	10:31:00		Halszki
174	3	7	10:32:00	10:32:00		Stojałowskiego
174	3	7	10:33:00	10:33:00		Os. Kurdwanów
