[28] Lubelska Zajezdnia MPK - Beskidzka granica 07 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
952	3	219403	04:34:00	04:34:00		Lubelska Zajezdnia MPK
952	3	219403	04:35:00	04:35:00		Lubelska MPK 13 nż
952	3	219403	04:36:00	04:36:00		Lubelska Ogrody Hiszpańskie 11 nż
952	3	219403	04:37:00	04:37:00		Lubelska Os. Ogrody 09 nż
952	3	219403	04:38:00	04:38:00		Lubelska / Borowa 07 nż
952	3	219403	04:40:00	04:40:00		Trembeckiego ZTM pętla 01
952	3	219403	04:42:00	04:42:00		Lubelska kościół 05 nż
952	3	219403	04:43:00	04:43:00		Lubelska szpital 01
952	3	219403	04:45:00	04:45:00		Marszałkowska 01
952	3	219403	04:47:00	04:47:00		Cieplińskiego 02
952	3	219403	04:48:00	04:48:00		Lisa-Kuli 01
952	3	219403	04:50:00	04:50:00		Dąbrowskiego park 02 nż
952	3	219403	04:51:00	04:51:00		Dąbrowskiego KW. Policji 04
952	3	219403	04:52:00	04:52:00		Dąbrowskiego / Bat. Chłopskich 10
952	3	219403	04:54:00	04:54:00		Podkarpacka politechnika 02
952	3	219403	04:55:00	04:55:00		Podkarpacka / Matuszczaka 04
952	3	219403	04:56:00	04:56:00		Podkarpacka / Wetlińska 06 nż
952	3	219403	04:58:00	04:58:00		Podkarpacka kościół 08 nż
952	3	219403	04:59:00	04:59:00		Beskidzka szkoła 02 nż
952	3	219403	05:01:00	05:01:00		Beskidzka / Karkonoska 04 nż
952	3	219403	05:02:00	05:02:00		Beskidzka Pod Racławówką 06 nż
952	3	219403	05:03:00	05:03:00		Beskidzka granica 07 nż
