[15] Piłsudskiego U. Wojewódzki 05 - Olbrachta pętla 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1841	4	211632	04:53:00	04:53:00		Piłsudskiego U. Wojewódzki 05
1841	4	211632	04:54:00	04:54:00		Pl. Wolności 03
1841	4	211632	04:55:00	04:55:00		Piłsudskiego ZDZ 01 nż
1841	4	211632	04:56:00	04:56:00		Lwowska jedn. wojskowa 02
1841	4	211632	04:57:00	04:57:00		Lwowska cmentarz 04
1841	4	211632	04:58:00	04:58:00		Lwowska szpital 06
1841	4	211632	05:00:00	05:00:00		Lwowska / Olbrachta 08 nż
1841	4	211632	05:01:00	05:01:00		Bałtycka 02 nż
1841	4	211632	05:02:00	05:02:00		Morgowa / Bałtycka 03 nż
1841	4	211632	05:03:00	05:03:00		Morgowa / Cienista 01 nż
1841	4	211632	05:04:00	05:04:00		Cienista cmentarz 04
1841	4	211632	05:07:00	05:07:00		Olbrachta / Lwowska 02 nż
1841	4	211632	05:08:00	05:08:00		Olbrachta / Zygmunta I Starego 04 nż
1841	4	211632	05:09:00	05:09:00		Olbrachta domki 06 nż
1841	4	211632	05:10:00	05:10:00		Olbrachta / Św. Kingi 08 nż
1841	4	211632	05:11:00	05:11:00		Olbrachta pętla 09
