


218	3	17	23:20:00	23:20:00		Zabierzów Młyn
218	3	17	23:21:00	23:21:00		Zabierzów PKP
218	3	17	23:23:00	23:23:00		Zabierzów Rynek
218	3	17	23:25:00	23:25:00		Zabierzów Kamieniołom
218	3	17	23:26:00	23:26:00		Zabierzów Piaski
218	3	17	23:27:00	23:27:00		Zabierzów Ośrodek Zdrowia
218	3	17	23:28:00	23:28:00		Zabierzów Wrzosowa
218	3	17	23:30:00	23:30:00		Kochanów Centrum
218	3	17	23:33:00	23:33:00		Kleszczów Centrum
218	3	17	23:34:00	23:34:00		Kleszczów Pod Lipką
218	3	17	23:37:00	23:37:00		Burów Centrum
218	3	17	23:38:00	23:38:00		Burów Balica
218	3	17	23:39:00	23:39:00		Balice Grzybów
218	3	17	23:40:00	23:40:00		Balice Leśna
218	3	17	23:41:00	23:41:00		Balice Remiza
218	3	17	23:42:00	23:42:00		Balice Szkoła
218	3	17	23:44:00	23:44:00		Szczyglice Błonie
218	3	17	23:46:00	23:46:00		Szczyglice Skrzyżowanie
218	3	17	23:47:00	23:47:00		Szczyglice Dom Kultury
218	3	17	23:48:00	23:48:00		Szczyglice Autostrada
218	3	17	23:50:00	23:50:00		Rząska Podkamycze
218	3	17	23:51:00	23:51:00		Mydlniki Granica Miasta
218	3	17	23:52:00	23:52:00		Cmentarz Mydlniki
218	3	17	23:53:00	23:53:00		Wierzyńskiego
218	3	17	23:54:00	23:54:00		Zakliki
218	3	17	23:55:00	23:55:00		Godlewskiego
218	3	17	23:56:00	23:56:00		Młynówka SKA
218	3	17	23:57:00	23:57:00		UR Balicka
218	3	17	23:58:00	23:58:00		Lindego
218	3	17	23:59:00	23:59:00		Giełda Balicka
218	3	17	24:00:00	24:00:00		Bronowice Małe
218	3	17	24:01:00	24:01:00		Bronowice Małe
