218	3	2	08:49:00	08:49:00		Bronowice Małe
218	3	2	09:29:00	09:29:00		Zabierzów Młyn

218	3	3	09:40:00	09:40:00		Zabierzów Młyn
218	3	3	10:21:00	10:21:00		Bronowice Małe

218	3	4	10:49:00	10:49:00		Bronowice Małe
218	3	4	11:29:00	11:29:00		Zabierzów Młyn

218	3	5	11:40:00	11:40:00		Zabierzów Młyn
218	3	5	12:21:00	12:21:00		Bronowice Małe

218	3	6	12:49:00	12:49:00		Bronowice Małe
218	3	6	13:29:00	13:29:00		Zabierzów Młyn

218	3	7	13:40:00	13:40:00		Zabierzów Młyn
218	3	7	14:21:00	14:21:00		Bronowice Małe

218	3	8	14:49:00	14:49:00		Bronowice Małe
218	3	8	15:29:00	15:29:00		Zabierzów Młyn

218	3	9	15:40:00	15:40:00		Zabierzów Młyn
218	3	9	16:21:00	16:21:00		Bronowice Małe

218	3	10	16:49:00	16:49:00		Bronowice Małe
218	3	10	17:29:00	17:29:00		Zabierzów Młyn

218	3	11	17:40:00	17:40:00		Zabierzów Młyn
218	3	11	18:21:00	18:21:00		Bronowice Małe

218	3	12	18:49:00	18:49:00		Bronowice Małe
218	3	12	19:29:00	19:29:00		Zabierzów Młyn

218	3	13	19:40:00	19:40:00		Zabierzów Młyn
218	3	13	20:21:00	20:21:00		Bronowice Małe

218	3	14	20:39:00	20:39:00		Bronowice Małe
218	3	14	21:19:00	21:19:00		Zabierzów Młyn

218	3	15	21:30:00	21:30:00		Zabierzów Młyn
218	3	15	22:11:00	22:11:00		Bronowice Małe

218	3	16	22:34:00	22:34:00		Bronowice Małe
218	3	16	23:14:00	23:14:00		Zabierzów Młyn

218	3	17	23:20:00	23:20:00		Zabierzów Młyn
218	3	17	24:01:00	24:01:00		Bronowice Małe
