


153	5	22	18:01:00	18:01:00		Miejskie Centrum Opieki
153	5	22	18:02:00	18:02:00		Szpital Uniwersytecki / Instytut Pediatrii
153	5	22	18:04:00	18:04:00		Wydział Farmaceutyczny UJ
153	5	22	18:05:00	18:05:00		Prokocim UJ
153	5	22	18:07:00	18:07:00		Prokocim Szpital
153	5	22	18:08:00	18:08:00		Teligi
153	5	22	18:09:00	18:09:00		Nowy Prokocim
153	5	22	18:11:00	18:11:00		Ćwiklińskiej
153	5	22	18:12:00	18:12:00		Nowy Bieżanów P+R
153	5	22	18:14:00	18:14:00		Madejówka
153	5	22	18:16:00	18:16:00		Cmentarz Bieżanów
153	5	22	18:17:00	18:17:00		Ks. Łaczka
153	5	22	18:19:00	18:19:00		Bieżanów Drożdżownia SKA
153	5	22	18:20:00	18:20:00		Drożdżowa
153	5	22	18:21:00	18:21:00		Ślósarczyka
153	5	22	18:22:00	18:22:00		Bieżanów Kaim
153	5	22	18:23:00	18:23:00		Bieżanów Potrzask
