[22] Bardowskiego 01 - Mrowla Otoka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1492	5	216471	09:40:00	09:40:00		Bardowskiego 01
1492	5	216471	09:42:00	09:42:00		Pl. Wolności 04
1492	5	216471	09:45:00	09:45:00		Piłsudskiego U. Marszałkowski 08
1492	5	216471	09:47:00	09:47:00		Krakowska jedn. wojskowa 02
1492	5	216471	09:48:00	09:48:00		Krakowska szpital 04
1492	5	216471	09:49:00	09:49:00		Krakowska galeria 06
1492	5	216471	09:50:00	09:50:00		Krakowska / Wyzwolenia 08 nż
1492	5	216471	09:51:00	09:51:00		Krakowska cmentarz 10 nż
1492	5	216471	09:53:00	09:53:00		Krakowska / Ceramiczna 12
1492	5	216471	09:54:00	09:54:00		Krakowska / Dworzysko 14 nż
1492	5	216471	09:56:00	09:56:00		Krakowska granica 16 nż
1492	5	216471	09:57:00	09:57:00		Świlcza Nowy Dwór 71 nż
1492	5	216471	09:59:00	09:59:00		Świlcza osiedle 73 nż
1492	5	216471	10:00:00	10:00:00		Świlcza 08 nż
1492	5	216471	10:01:00	10:01:00		Świlcza sklep 06 nż
1492	5	216471	10:02:00	10:02:00		Świlcza PKP 04 nż
1492	5	216471	10:03:00	10:03:00		Kamyszyn 03 nż
1492	5	216471	10:04:00	10:04:00		Kamyszyn pętla 01 nż
1492	5	216471	10:06:00	10:06:00		Mrowla Otoka pętla 01
