[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1581	4	185620	13:05:00	13:05:00		Pienińska pętla 03
1581	4	185620	13:06:00	13:06:00		Pienińska / Matysowska 01 nż
1581	4	185620	13:07:00	13:07:00		Matysowska / Św. Walentego 05 nż
1581	4	185620	13:08:00	13:08:00		Matysowska górka 03 nż
1581	4	185620	13:10:00	13:10:00		Matysowska szkoła 01 nż
1581	4	185620	13:12:00	13:12:00		Kiepury / Wichrowa 03 nż
1581	4	185620	13:13:00	13:13:00		Kiepury / Herberta 01 nż
1581	4	185620	13:15:00	13:15:00		Łukasiewicza pętla 10
1581	4	185620	13:16:00	13:16:00		Łukasiewicza / Sasanki 03 nż
1581	4	185620	13:17:00	13:17:00		Łukasiewicza / Krokusowa 01 nż
1581	4	185620	13:18:00	13:18:00		Sikorskiego Katedra 01 nż
1581	4	185620	13:21:00	13:21:00		Powst. Warszawy / Rejtana 13
1581	4	185620	13:22:00	13:22:00		Powst. Warszawy szkoła 11
1581	4	185620	13:23:00	13:23:00		Powst. Warszawy Dom Studenta 09
1581	4	185620	13:26:00	13:26:00		Powst. Warszawy / Hetmańska 03
1581	4	185620	13:27:00	13:27:00		Powst. Warszawy Politechnika 01
1581	4	185620	13:29:00	13:29:00		Dąbrowskiego Instytut Muzyki 07
1581	4	185620	13:30:00	13:30:00		Dąbrowskiego KW Policji 03
1581	4	185620	13:31:00	13:31:00		Dąbrowskiego park 01 nż
1581	4	185620	13:35:00	13:35:00		Lisa-Kuli 02
1581	4	185620	13:36:00	13:36:00		Cieplińskiego 01
1581	4	185620	13:39:00	13:39:00		Marszałkowska 02
1581	4	185620	13:40:00	13:40:00		Lubelska szpital 02
1581	4	185620	13:42:00	13:42:00		Wyzwolenia / Lubelska 02 nż
1581	4	185620	13:43:00	13:43:00		Wyzwolenia WORD 04 nż
1581	4	185620	13:45:00	13:45:00		Wyzwolenia / Iranka-Osmeckiego 06
1581	4	185620	13:46:00	13:46:00		Wyzwolenia / Brydaka 08
1581	4	185620	13:47:00	13:47:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1581	4	185620	13:48:00	13:48:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1581	4	185620	13:49:00	13:49:00		Obr. Poczty Gdańskiej pętla 08
