[13] Lwowska szpital pętla 02 - Wita Stwosza pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1954	3	208835	10:56:00	10:56:00		Lwowska szpital pętla 02
1954	3	208835	10:57:00	10:57:00		Lwowska szpital 05
1954	3	208835	10:59:00	10:59:00		Armii Krajowej kościół 09 nż
1954	3	208835	11:00:00	11:00:00		Niepodległości / Armii Krajowej 05
1954	3	208835	11:01:00	11:01:00		Niepodległości / Mieszka I 03 nż
1954	3	208835	11:02:00	11:02:00		Niepodległości dom dziecka 01 nż
1954	3	208835	11:04:00	11:04:00		Rejtana / Kopisto 07
1954	3	208835	11:05:00	11:05:00		Rejtana / Popiełuszki 09
1954	3	208835	11:07:00	11:07:00		Powst. Warszawy / Rejtana 13
1954	3	208835	11:08:00	11:08:00		Powst. Warszawy szkoła 11
1954	3	208835	11:09:00	11:09:00		Powst. Warszawy dom studenta 09
1954	3	208835	11:10:00	11:10:00		Powst. Warszawy stadion 05 nż
1954	3	208835	11:11:00	11:11:00		Hetmańska stadion 07
1954	3	208835	11:12:00	11:12:00		Hetmańska ZS. Mech. 05
1954	3	208835	11:13:00	11:13:00		Hetmańska przychodnia 03
1954	3	208835	11:14:00	11:14:00		Hetmańska podzamcze 01 nż
1954	3	208835	11:15:00	11:15:00		Kilara 02 nż
1954	3	208835	11:16:00	11:16:00		Szopena Filharmonia 01 nż
1954	3	208835	11:18:00	11:18:00		Targowa 02
1954	3	208835	11:20:00	11:20:00		Pl. Wolności 04
1954	3	208835	11:21:00	11:21:00		Piłsudskiego U. Wojewódzki 06
1954	3	208835	11:24:00	11:24:00		Marszałkowska 02
1954	3	208835	11:25:00	11:25:00		Lubelska szpital 02
1954	3	208835	11:27:00	11:27:00		Wyzwolenia / Lubelska 02 nż
1954	3	208835	11:28:00	11:28:00		Wyzwolenia WORD 04 nż
1954	3	208835	11:29:00	11:29:00		Wyzwolenia / Przy Torze 06 nż
1954	3	208835	11:30:00	11:30:00		Wyzwolenia / Iranka-Osmeckiego 08
1954	3	208835	11:31:00	11:31:00		Wyzwolenia / Brydaka 10
1954	3	208835	11:32:00	11:32:00		Ofiar Katynia / Wyzwolenia 02
1954	3	208835	11:33:00	11:33:00		Ofiar Katynia kładka 04
1954	3	208835	11:34:00	11:34:00		Ofiar Katynia galeria 06
1954	3	208835	11:35:00	11:35:00		Kotuli / Ustrzycka 02 nż
1954	3	208835	11:36:00	11:36:00		Kotuli domki 04 nż
1954	3	208835	11:37:00	11:37:00		Wyspiańskiego / German 04 nż
1954	3	208835	11:38:00	11:38:00		Strzelnicza 01 nż
1954	3	208835	11:39:00	11:39:00		Plenerowa 01 nż
1954	3	208835	11:40:00	11:40:00		Panoramiczna 01 nż
1954	3	208835	11:41:00	11:41:00		Witosa / Panoramiczna 01 nż
1954	3	208835	11:43:00	11:43:00		Langiewicza / Wita Stwosza 05 nż
1954	3	208835	11:44:00	11:44:00		Wita Stwosza pętla 01
