[11] Potockiego pętla 10 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1846	4	208991	21:50:00	21:50:00		Potockiego pętla 10
1846	4	208991	21:51:00	21:51:00		Potockiego / Grafitowa 05 nż
1846	4	208991	21:52:00	21:52:00		Potockiego / Ametystowa 03 nż
1846	4	208991	21:53:00	21:53:00		Potockiego / Nefrytowa 01 nż
1846	4	208991	21:54:00	21:54:00		Stączka / Potockiego 03 nż
1846	4	208991	21:55:00	21:55:00		Stączka kościół 01 nż
1846	4	208991	21:56:00	21:56:00		Księżycowa / Załęska 01 nż
1846	4	208991	21:58:00	21:58:00		Rzecha / Załęska 01 nż
1846	4	208991	22:00:00	22:00:00		Sieciecha / Załęska 02 nż
1846	4	208991	22:01:00	22:01:00		Załęska / Konf. Barskich 01 nż
1846	4	208991	22:02:00	22:02:00		Konf. Barskich / Traugutta 01 nż
1846	4	208991	22:04:00	22:04:00		Lwowska cmentarz 03
1846	4	208991	22:05:00	22:05:00		Lwowska jedn. wojskowa 01
1846	4	208991	22:07:00	22:07:00		Piłsudskiego ZDZ 02
1846	4	208991	22:08:00	22:08:00		Pl. Wolności 04
1846	4	208991	22:09:00	22:09:00		Piłsudskiego U. Wojewódzki 06
1846	4	208991	22:11:00	22:11:00		Cieplińskiego 02
1846	4	208991	22:12:00	22:12:00		Lisa-Kuli 01
1846	4	208991	22:14:00	22:14:00		Dąbrowskiego park 02 nż
1846	4	208991	22:15:00	22:15:00		Dąbrowskiego KW. Policji 04
1846	4	208991	22:16:00	22:16:00		Dąbrowskiego / Bat. Chłopskich 10
1846	4	208991	22:18:00	22:18:00		Podkarpacka politechnika 02
1846	4	208991	22:20:00	22:20:00		Matuszczaka / Rymanowska 02 nż
1846	4	208991	22:21:00	22:21:00		Matuszczaka pętla 04
