[6] Słocińska pętla 11 - Ustrzycka 06 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1623	3	199860	10:43:00	10:43:00		Słocińska pętla 11 nż
1623	3	199860	10:44:00	10:44:00		Słocińska / Rodziny Lutaków 09 nż
1623	3	199860	10:45:00	10:45:00		Słocińska / Pileckich 07 nż
1623	3	199860	10:46:00	10:46:00		Słocińska / Niedziochy 05 nż
1623	3	199860	10:47:00	10:47:00		Słocińska cmentarz 03 nż
1623	3	199860	10:48:00	10:48:00		Słocińska szkoła 01 nż
1623	3	199860	10:50:00	10:50:00		Paderewskiego kościół 05
1623	3	199860	10:51:00	10:51:00		Paderewskiego park 03 nż
1623	3	199860	10:54:00	10:54:00		Armii Krajowej / Mieszka I 05 nż
1623	3	199860	10:55:00	10:55:00		Krzyżanowskiego / Armii Krajowej 04 nż
1623	3	199860	10:56:00	10:56:00		Paderewskiego / Ossolińskich 01 nż
1623	3	199860	10:57:00	10:57:00		Rejtana / Popiełuszki 09
1623	3	199860	11:00:00	11:00:00		Powst. Warszawy / Rejtana 13
1623	3	199860	11:01:00	11:01:00		Powst. Warszawy szkoła 11
1623	3	199860	11:02:00	11:02:00		Powst. Warszawy Dom Studenta 09
1623	3	199860	11:05:00	11:05:00		Hetmańska stadion 07
1623	3	199860	11:06:00	11:06:00		Hetmańska ZS. Mech. 05
1623	3	199860	11:07:00	11:07:00		Hetmańska przychodnia 03
1623	3	199860	11:08:00	11:08:00		Hetmańska podzamcze 01 nż
1623	3	199860	11:09:00	11:09:00		Kilara 02 nż
1623	3	199860	11:11:00	11:11:00		Szopena Filharmonia 01 nż
1623	3	199860	11:14:00	11:14:00		Targowa 02
1623	3	199860	11:17:00	11:17:00		Pl. Wolności 04
1623	3	199860	11:21:00	11:21:00		Piłsudskiego U. Marszałkowski 08
1623	3	199860	11:23:00	11:23:00		Krakowska Jedn. Wojskowa 02
1623	3	199860	11:25:00	11:25:00		Witosa / Solarza 07 nż
1623	3	199860	11:27:00	11:27:00		Solarza 02 nż
1623	3	199860	11:29:00	11:29:00		Wiktora / Stojałowskiego 04 nż
1623	3	199860	11:30:00	11:30:00		Bł. Karoliny / Strzyżowska 02 nż
1623	3	199860	11:31:00	11:31:00		Sanocka / Krośnieńska 01 nż
1623	3	199860	11:32:00	11:32:00		Ustrzycka pętla 02 nż
1623	3	199860	11:33:00	11:33:00		Ustrzycka / Wadowicka 04 nż
1623	3	199860	11:34:00	11:34:00		Ustrzycka 06 nż
