[6] Słocińska pętla 11 - Ustrzycka pętla 02 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1618	3	198465	13:13:00	13:13:00		Słocińska pętla 11 nż
1618	3	198465	13:14:00	13:14:00		Słocińska / Rodziny Lutaków 09 nż
1618	3	198465	13:15:00	13:15:00		Słocińska / Pileckich 07 nż
1618	3	198465	13:16:00	13:16:00		Słocińska / Niedziochy 05 nż
1618	3	198465	13:17:00	13:17:00		Słocińska cmentarz 03 nż
1618	3	198465	13:18:00	13:18:00		Słocińska szkoła 01 nż
1618	3	198465	13:20:00	13:20:00		Paderewskiego kościół 05
1618	3	198465	13:21:00	13:21:00		Paderewskiego park 03 nż
1618	3	198465	13:24:00	13:24:00		Armii Krajowej / Mieszka I 05 nż
1618	3	198465	13:25:00	13:25:00		Krzyżanowskiego / Armii Krajowej 04 nż
1618	3	198465	13:26:00	13:26:00		Paderewskiego / Ossolińskich 01 nż
1618	3	198465	13:27:00	13:27:00		Rejtana / Popiełuszki 09
1618	3	198465	13:30:00	13:30:00		Powst. Warszawy / Rejtana 13
1618	3	198465	13:31:00	13:31:00		Powst. Warszawy szkoła 11
1618	3	198465	13:32:00	13:32:00		Powst. Warszawy Dom Studenta 09
1618	3	198465	13:36:00	13:36:00		Hetmańska stadion 07
1618	3	198465	13:37:00	13:37:00		Hetmańska ZS. Mech. 05
1618	3	198465	13:38:00	13:38:00		Hetmańska przychodnia 03
1618	3	198465	13:39:00	13:39:00		Hetmańska podzamcze 01 nż
1618	3	198465	13:40:00	13:40:00		Kilara 02 nż
1618	3	198465	13:42:00	13:42:00		Szopena Filharmonia 01 nż
1618	3	198465	13:45:00	13:45:00		Targowa 02
1618	3	198465	13:48:00	13:48:00		Pl. Wolności 04
1618	3	198465	13:52:00	13:52:00		Piłsudskiego U. Marszałkowski 08
1618	3	198465	13:54:00	13:54:00		Krakowska Jedn. Wojskowa 02
1618	3	198465	13:56:00	13:56:00		Witosa / Solarza 07 nż
1618	3	198465	13:58:00	13:58:00		Solarza 02 nż
1618	3	198465	14:00:00	14:00:00		Wiktora / Stojałowskiego 04 nż
1618	3	198465	14:01:00	14:01:00		Bł. Karoliny / Strzyżowska 02 nż
1618	3	198465	14:02:00	14:02:00		Sanocka / Krośnieńska 01 nż
1618	3	198465	14:03:00	14:03:00		Ustrzycka pętla 02 nż
