[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1937	4	216073	18:05:00	18:05:00		Dworzec Główny PKP 01
1937	4	216073	18:07:00	18:07:00		Piłsudskiego U. Wojewódzki 06
1937	4	216073	18:10:00	18:10:00		Cieplińskiego 02
1937	4	216073	18:11:00	18:11:00		Lisa-Kuli 01
1937	4	216073	18:14:00	18:14:00		Dąbrowskiego park 02 nż
1937	4	216073	18:15:00	18:15:00		Dąbrowskiego KW. Policji 04
1937	4	216073	18:16:00	18:16:00		Dąbrowskiego / Boh. Westerplatte 08
1937	4	216073	18:19:00	18:19:00		Powst. Warszawy / Dąbrowskiego 02
1937	4	216073	18:21:00	18:21:00		Powst. Warszawy politechnika 04
1937	4	216073	18:24:00	18:24:00		Powst. Warszawy stadion 06
1937	4	216073	18:26:00	18:26:00		Powst. Warszawy dom studenta 08
1937	4	216073	18:27:00	18:27:00		Powst. Warszawy / Graniczna 10
1937	4	216073	18:31:00	18:31:00		Rejtana / Armii Krajowej 12
1937	4	216073	18:32:00	18:32:00		Rejtana / Paderewskiego 10
1937	4	216073	18:33:00	18:33:00		Rejtana / Krzyżanowskiego 08
1937	4	216073	18:35:00	18:35:00		Rejtana uniwersytet 06
1937	4	216073	18:36:00	18:36:00		Rejtana cmentarz 04 nż
1937	4	216073	18:37:00	18:37:00		Rejtana / Kustronia 02
1937	4	216073	18:39:00	18:39:00		Piłsudskiego ZDZ 02
1937	4	216073	18:41:00	18:41:00		Pl. Wolności 04
1937	4	216073	18:43:00	18:43:00		Dworzec Główny PKP 01
