172	1	2	04:30:00	04:30:00		Bronowice Małe
172	1	2	05:07:00	05:07:00		Kombinat

172	1	3	05:26:00	05:26:00		Kombinat
172	1	3	06:08:00	06:08:00		Bronowice Małe

172	1	4	06:29:00	06:29:00		Bronowice Małe
172	1	4	07:10:00	07:10:00		Kombinat

172	1	5	07:46:00	07:46:00		Kombinat
172	1	5	08:32:00	08:32:00		Bronowice Małe

172	1	6	08:49:00	08:49:00		Bronowice Małe
172	1	6	09:31:00	09:31:00		Kombinat

172	1	7	10:06:00	10:06:00		Kombinat
172	1	7	10:52:00	10:52:00		Bronowice Małe

172	1	8	11:09:00	11:09:00		Bronowice Małe
172	1	8	11:51:00	11:51:00		Kombinat

172	1	9	12:06:00	12:06:00		Kombinat
172	1	9	12:51:00	12:51:00		Bronowice Małe

172	1	10	13:09:00	13:09:00		Bronowice Małe
172	1	10	13:51:00	13:51:00		Kombinat

172	1	11	14:06:00	14:06:00		Kombinat
172	1	11	14:51:00	14:51:00		Bronowice Małe

172	1	12	15:09:00	15:09:00		Bronowice Małe
172	1	12	15:51:00	15:51:00		Kombinat

172	1	13	16:26:00	16:26:00		Kombinat
172	1	13	17:11:00	17:11:00		Bronowice Małe

172	1	14	17:29:00	17:29:00		Bronowice Małe
172	1	14	18:10:00	18:10:00		Kombinat

172	1	15	18:46:00	18:46:00		Kombinat
172	1	15	19:30:00	19:30:00		Bronowice Małe

172	1	16	19:49:00	19:49:00		Bronowice Małe
172	1	16	20:29:00	20:29:00		Kombinat
