[24] Matuszczaka pętla 04 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1542	5	204680	16:45:00	16:45:00		Matuszczaka pętla 04
1542	5	204680	16:46:00	16:46:00		Podkarpacka / Matuszczaka 03
1542	5	204680	16:48:00	16:48:00		Podkarpacka politechnika 01
1542	5	204680	16:50:00	16:50:00		Bat. Chłopskich / Dąbrowskiego 02 nż
1542	5	204680	16:52:00	16:52:00		Bat. Chłopskich / Langiewicza 04 nż
1542	5	204680	16:53:00	16:53:00		Witosa / Langiewicza 02 nż
1542	5	204680	16:54:00	16:54:00		Witosa park 04 nż
1542	5	204680	16:56:00	16:56:00		Witosa / Wyspiańskiego 06 nż
1542	5	204680	16:57:00	16:57:00		Witosa jedn. wojskowa 08 nż
1542	5	204680	16:59:00	16:59:00		Okulickiego centrum handlowe 02
1542	5	204680	17:00:00	17:00:00		Okulickiego / Zwierzyniecka 04 nż
1542	5	204680	17:02:00	17:02:00		Wyzwolenia / Iranka-Osmeckiego 08
1542	5	204680	17:03:00	17:03:00		Wyzwolenia / Brydaka 10
1542	5	204680	17:04:00	17:04:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1542	5	204680	17:05:00	17:05:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1542	5	204680	17:06:00	17:06:00		Obr. Poczty Gdańskiej pętla 06
1542	5	204680	17:08:00	17:08:00		Miłocińska pętla 01
