[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	2	162691	08:21:00	08:21:00		Matuszczaka pętla 04
982	2	162691	08:22:00	08:22:00		Rymanowska 02 nż
982	2	162691	08:23:00	08:23:00		Bieszczadzka 01 nż
982	2	162691	08:24:00	08:24:00		Podkarpacka / Matuszczaka 03
982	2	162691	08:26:00	08:26:00		Podkarpacka Politechnika 01
982	2	162691	08:29:00	08:29:00		Dąbrowskiego Instytut Muzyki 07
982	2	162691	08:30:00	08:30:00		Dąbrowskiego KW Policji 03
982	2	162691	08:31:00	08:31:00		Dąbrowskiego park 01 nż
982	2	162691	08:35:00	08:35:00		Lisa-Kuli 02
982	2	162691	08:36:00	08:36:00		Cieplińskiego 01
982	2	162691	08:38:00	08:38:00		Piłsudskiego U. Marszałkowski 08
982	2	162691	08:40:00	08:40:00		Krakowska Jedn. Wojskowa 02
982	2	162691	08:42:00	08:42:00		Okulickiego C. Handlowe 02
982	2	162691	08:43:00	08:43:00		Okulickiego / Zwierzyniecka 04 nż
982	2	162691	08:45:00	08:45:00		Wyzwolenia / Iranka-Osmeckiego 06
982	2	162691	08:46:00	08:46:00		Wyzwolenia / Brydaka 08
982	2	162691	08:48:00	08:48:00		Ofiar Katynia / Wyzwolenia 02
982	2	162691	08:49:00	08:49:00		Ofiar Katynia kładka 04
982	2	162691	08:51:00	08:51:00		Mikołajczyka pętla 01
