[30] Matuszczaka pętla 04 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
982	2	162502	14:19:00	14:19:00		Matuszczaka pętla 04
982	2	162502	14:20:00	14:20:00		Rymanowska 02 nż
982	2	162502	14:21:00	14:21:00		Bieszczadzka 01 nż
982	2	162502	14:22:00	14:22:00		Podkarpacka / Matuszczaka 03
982	2	162502	14:24:00	14:24:00		Podkarpacka Politechnika 01
982	2	162502	14:27:00	14:27:00		Dąbrowskiego Instytut Muzyki 07
982	2	162502	14:28:00	14:28:00		Dąbrowskiego KW Policji 03
982	2	162502	14:29:00	14:29:00		Dąbrowskiego park 01 nż
982	2	162502	14:33:00	14:33:00		Lisa-Kuli 02
982	2	162502	14:34:00	14:34:00		Cieplińskiego 01
982	2	162502	14:37:00	14:37:00		Piłsudskiego U. Marszałkowski 08
982	2	162502	14:39:00	14:39:00		Krakowska Jedn. Wojskowa 02
982	2	162502	14:42:00	14:42:00		Okulickiego C. Handlowe 02
982	2	162502	14:44:00	14:44:00		Okulickiego / Zwierzyniecka 04 nż
982	2	162502	14:46:00	14:46:00		Wyzwolenia / Iranka-Osmeckiego 06
982	2	162502	14:47:00	14:47:00		Wyzwolenia / Brydaka 08
982	2	162502	14:49:00	14:49:00		Ofiar Katynia / Wyzwolenia 02
982	2	162502	14:50:00	14:50:00		Ofiar Katynia kładka 04
982	2	162502	14:52:00	14:52:00		Mikołajczyka pętla 01
