


179	4	15	17:40:00	17:40:00		Dworzec Główny Zachód
179	4	15	17:42:00	17:42:00		Politechnika
179	4	15	17:45:00	17:45:00		Nowy Kleparz
179	4	15	17:46:00	17:46:00		Radio Kraków
179	4	15	17:48:00	17:48:00		Plac Inwalidów
179	4	15	17:50:00	17:50:00		AGH / UR
179	4	15	17:52:00	17:52:00		Muzeum Narodowe
179	4	15	17:53:00	17:53:00		Jubilat
179	4	15	17:54:00	17:54:00		Konopnickiej
179	4	15	17:56:00	17:56:00		Rondo Grunwaldzkie
179	4	15	17:57:00	17:57:00		Ludwinów
179	4	15	18:00:00	18:00:00		Rondo Matecznego
179	4	15	18:02:00	18:02:00		Kamieńskiego Wiadukt
179	4	15	18:03:00	18:03:00		Bonarka
179	4	15	18:04:00	18:04:00		Kamieńskiego
179	4	15	18:05:00	18:05:00		Sławka
179	4	15	18:06:00	18:06:00		Zajezdnia Wola Duchacka
179	4	15	18:08:00	18:08:00		Pszenna
179	4	15	18:09:00	18:09:00		Beskidzka
179	4	15	18:11:00	18:11:00		Kurdwanów P+R
179	4	15	18:12:00	18:12:00		Bujaka
179	4	15	18:14:00	18:14:00		Halszki
179	4	15	18:15:00	18:15:00		Stojałowskiego
179	4	15	18:16:00	18:16:00		Os. Kurdwanów
