[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	4	195834	11:16:00	11:16:00		Cienista cmentarz 01
931	4	195834	11:17:00	11:17:00		Lwowska / Cienista 07 nż
931	4	195834	11:19:00	11:19:00		Lwowska szpital 05
931	4	195834	11:21:00	11:21:00		Lwowska cmentarz 03
931	4	195834	11:22:00	11:22:00		Lwowska Jedn. Wojskowa 01
931	4	195834	11:24:00	11:24:00		Piłsudskiego ZDZ 02
931	4	195834	11:25:00	11:25:00		Pl. Wolności 04
931	4	195834	11:28:00	11:28:00		Piłsudskiego U. Marszałkowski 08
931	4	195834	11:30:00	11:30:00		Krakowska Jedn. Wojskowa 02
931	4	195834	11:32:00	11:32:00		Okulickiego C. Handlowe 02
931	4	195834	11:33:00	11:33:00		Okulickiego / Zwierzyniecka 04 nż
931	4	195834	11:35:00	11:35:00		Wyzwolenia / Iranka-Osmeckiego 06
931	4	195834	11:36:00	11:36:00		Wyzwolenia / Brydaka 08
931	4	195834	11:37:00	11:37:00		Ofiar Katynia / Wyzwolenia 02
931	4	195834	11:38:00	11:38:00		Ofiar Katynia kładka 04
931	4	195834	11:40:00	11:40:00		Mikołajczyka pętla 01
