[C] Cienista cmentarz 01 - Mikołajczyka pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
931	4	195770	10:16:00	10:16:00		Cienista cmentarz 01
931	4	195770	10:17:00	10:17:00		Lwowska / Cienista 07 nż
931	4	195770	10:19:00	10:19:00		Lwowska szpital 05
931	4	195770	10:21:00	10:21:00		Lwowska cmentarz 03
931	4	195770	10:22:00	10:22:00		Lwowska Jedn. Wojskowa 01
931	4	195770	10:24:00	10:24:00		Piłsudskiego ZDZ 02
931	4	195770	10:25:00	10:25:00		Pl. Wolności 04
931	4	195770	10:28:00	10:28:00		Piłsudskiego U. Marszałkowski 08
931	4	195770	10:30:00	10:30:00		Krakowska Jedn. Wojskowa 02
931	4	195770	10:32:00	10:32:00		Okulickiego C. Handlowe 02
931	4	195770	10:33:00	10:33:00		Okulickiego / Zwierzyniecka 04 nż
931	4	195770	10:35:00	10:35:00		Wyzwolenia / Iranka-Osmeckiego 06
931	4	195770	10:36:00	10:36:00		Wyzwolenia / Brydaka 08
931	4	195770	10:37:00	10:37:00		Ofiar Katynia / Wyzwolenia 02
931	4	195770	10:38:00	10:38:00		Ofiar Katynia kładka 04
931	4	195770	10:40:00	10:40:00		Mikołajczyka pętla 01
