


608	3	4	23:15:00	23:15:00		Os. Na Stoku
608	3	4	23:16:00	23:16:00		Architektów
608	3	4	23:18:00	23:18:00		Wzgórza Krzesławickie
608	3	4	23:19:00	23:19:00		Darwina
608	3	4	23:20:00	23:20:00		Os. Na Stoku Szkoła
608	3	4	23:21:00	23:21:00		Leszka Białego
608	3	4	23:22:00	23:22:00		Jana Kazimierza
608	3	4	23:23:00	23:23:00		Władysława Jagiełły
608	3	4	23:24:00	23:24:00		Petőfiego
608	3	4	23:25:00	23:25:00		Zajezdnia Bieńczyce
608	3	4	23:26:00	23:26:00		Nad Dłubnią
608	3	4	23:28:00	23:28:00		Cienista
608	3	4	23:29:00	23:29:00		Teatr Ludowy
608	3	4	23:31:00	23:31:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
608	3	4	23:32:00	23:32:00		DH Wanda
608	3	4	23:34:00	23:34:00		Os. Na Lotnisku
608	3	4	23:35:00	23:35:00		Os. Strusia
608	3	4	23:37:00	23:37:00		Wiślicka
608	3	4	23:38:00	23:38:00		Cogiteon
608	3	4	23:40:00	23:40:00		Bora-Komorowskiego
608	3	4	23:42:00	23:42:00		Miechowity
608	3	4	23:43:00	23:43:00		Bosaków
608	3	4	23:44:00	23:44:00		Brogi
608	3	4	23:46:00	23:46:00		Wileńska
608	3	4	23:47:00	23:47:00		UR al. 29 Listopada
608	3	4	23:48:00	23:48:00		Biskupa Prandoty
608	3	4	23:49:00	23:49:00		Cmentarz Rakowicki Zachód
608	3	4	23:51:00	23:51:00		Politechnika
608	3	4	23:53:00	23:53:00		Lubicz
608	3	4	23:55:00	23:55:00		Teatr Słowackiego
608	3	4	24:01:00	24:01:00		Stary Kleparz
608	3	4	24:02:00	24:02:00		Pędzichów
608	3	4	24:04:00	24:04:00		Nowy Kleparz
608	3	4	24:05:00	24:05:00		Radio Kraków
608	3	4	24:07:00	24:07:00		Plac Inwalidów
608	3	4	24:09:00	24:09:00		AGH / UR
608	3	4	24:10:00	24:10:00		Muzeum Narodowe
608	3	4	24:11:00	24:11:00		Jubilat
608	3	4	24:12:00	24:12:00		Konopnickiej
608	3	4	24:14:00	24:14:00		Rondo Grunwaldzkie
608	3	4	24:16:00	24:16:00		Kapelanka
608	3	4	24:17:00	24:17:00		Słomiana
608	3	4	24:19:00	24:19:00		Kobierzyńska
608	3	4	24:20:00	24:20:00		Lipińskiego
608	3	4	24:21:00	24:21:00		Grota-Roweckiego
608	3	4	24:23:00	24:23:00		Rostworowskiego
608	3	4	24:24:00	24:24:00		Zachodnia
608	3	4	24:26:00	24:26:00		Torfowa
608	3	4	24:27:00	24:27:00		Lubostroń
608	3	4	24:28:00	24:28:00		Skośna
608	3	4	24:30:00	24:30:00		Komuny Paryskiej
608	3	4	24:31:00	24:31:00		Zawiła
608	3	4	24:32:00	24:32:00		Borkowska
608	3	4	24:34:00	24:34:00		Kliny Zacisze
608	3	4	24:35:00	24:35:00		Os. Pod Fortem
