


238	3	18	19:50:00	19:50:00		Bronowice Małe
238	3	18	19:52:00	19:52:00		Bronowice SKA
238	3	18	19:54:00	19:54:00		Rondo Ofiar Katynia
238	3	18	19:55:00	19:55:00		Katowicka
238	3	18	19:56:00	19:56:00		Cmentarz Bronowice
238	3	18	19:57:00	19:57:00		Pasternik
238	3	18	19:59:00	19:59:00		Rząska Cmentarz
238	3	18	20:00:00	20:00:00		Rząska Jednostka Wojskowa
238	3	18	20:01:00	20:01:00		Rząska UR
238	3	18	20:03:00	20:03:00		Rząska Szkoła
238	3	18	20:04:00	20:04:00		Rząska Autostrada
238	3	18	20:05:00	20:05:00		Modlniczka Mała
238	3	18	20:06:00	20:06:00		Zabierzów Rzemieślnicza
238	3	18	20:08:00	20:08:00		Zabierzów Willowa
238	3	18	20:09:00	20:09:00		Zabierzów Centrum
238	3	18	20:11:00	20:11:00		Zabierzów Kamieniołom
238	3	18	20:12:00	20:12:00		Zabierzów Piaski
238	3	18	20:13:00	20:13:00		Zabierzów Ośrodek Zdrowia
238	3	18	20:14:00	20:14:00		Zabierzów Wrzosowa
238	3	18	20:16:00	20:16:00		Kochanów Centrum
238	3	18	20:17:00	20:17:00		Kochanów Sowiarka
238	3	18	20:20:00	20:20:00		Rudawa Stadion
238	3	18	20:21:00	20:21:00		Rudawa PKP
238	3	18	20:22:00	20:22:00		Rudawa Rynek
238	3	18	20:24:00	20:24:00		Rudawa Stadion
238	3	18	20:25:00	20:25:00		Rudawa Młyn
238	3	18	20:26:00	20:26:00		Młynka Kalwaryjska
238	3	18	20:27:00	20:27:00		Młynka Pętla
