


192	4	17	17:26:00	17:26:00		Olszanica Bory
192	4	17	17:27:00	17:27:00		Olszanica Ogródki Działkowe
192	4	17	17:28:00	17:28:00		Cmentarz Olszanica
192	4	17	17:29:00	17:29:00		Olszanica Kapliczka
192	4	17	17:30:00	17:30:00		Leśmiana
192	4	17	17:31:00	17:31:00		Raczkiewicza
192	4	17	17:32:00	17:32:00		Chełm
192	4	17	17:33:00	17:33:00		Zielony Dół
192	4	17	17:34:00	17:34:00		Kopalina
192	4	17	17:35:00	17:35:00		Kasztanowa
192	4	17	17:36:00	17:36:00		Park Decjusza
192	4	17	17:37:00	17:37:00		Sielanka
192	4	17	17:38:00	17:38:00		Strzelnica
192	4	17	17:39:00	17:39:00		Lajkonika
192	4	17	17:40:00	17:40:00		Tondosa
192	4	17	17:41:00	17:41:00		Owcy-Orwicza
192	4	17	17:42:00	17:42:00		Piastowska
192	4	17	17:43:00	17:43:00		Przegon
192	4	17	17:45:00	17:45:00		Instytut Reumatologii
192	4	17	17:46:00	17:46:00		Cracovia Błonia
192	4	17	17:48:00	17:48:00		Muzeum Narodowe
192	4	17	17:50:00	17:50:00		AGH / UR
192	4	17	17:52:00	17:52:00		Plac Inwalidów
192	4	17	17:53:00	17:53:00		Radio Kraków
192	4	17	17:55:00	17:55:00		Nowy Kleparz
192	4	17	17:57:00	17:57:00		Politechnika
192	4	17	18:00:00	18:00:00		Dworzec Główny Wschód
