


192	4	9	10:58:00	10:58:00		Chełm
192	4	9	10:59:00	10:59:00		Zielony Dół
192	4	9	11:00:00	11:00:00		Kopalina
192	4	9	11:01:00	11:01:00		Kasztanowa
192	4	9	11:02:00	11:02:00		Park Decjusza
192	4	9	11:03:00	11:03:00		Sielanka
192	4	9	11:04:00	11:04:00		Strzelnica
192	4	9	11:05:00	11:05:00		Lajkonika
192	4	9	11:06:00	11:06:00		Tondosa
192	4	9	11:07:00	11:07:00		Owcy-Orwicza
192	4	9	11:08:00	11:08:00		Piastowska
192	4	9	11:09:00	11:09:00		Przegon
192	4	9	11:11:00	11:11:00		Instytut Reumatologii
192	4	9	11:12:00	11:12:00		Cracovia Błonia
192	4	9	11:14:00	11:14:00		Muzeum Narodowe
192	4	9	11:16:00	11:16:00		AGH / UR
192	4	9	11:18:00	11:18:00		Plac Inwalidów
192	4	9	11:19:00	11:19:00		Radio Kraków
192	4	9	11:21:00	11:21:00		Nowy Kleparz
192	4	9	11:23:00	11:23:00		Politechnika
192	4	9	11:26:00	11:26:00		Dworzec Główny Wschód
