


192	4	14	15:04:00	15:04:00		Dworzec Główny Wschód
192	4	14	15:06:00	15:06:00		Politechnika
192	4	14	15:09:00	15:09:00		Nowy Kleparz
192	4	14	15:10:00	15:10:00		Radio Kraków
192	4	14	15:12:00	15:12:00		Plac Inwalidów
192	4	14	15:14:00	15:14:00		AGH / UR
192	4	14	15:16:00	15:16:00		Cracovia Błonia
192	4	14	15:17:00	15:17:00		Instytut Reumatologii
192	4	14	15:18:00	15:18:00		Przegon
192	4	14	15:20:00	15:20:00		Piastowska
192	4	14	15:21:00	15:21:00		Tondosa
192	4	14	15:22:00	15:22:00		Lajkonika
192	4	14	15:23:00	15:23:00		Strzelnica
192	4	14	15:24:00	15:24:00		Sielanka
192	4	14	15:26:00	15:26:00		Park Decjusza
192	4	14	15:27:00	15:27:00		Kasztanowa
192	4	14	15:28:00	15:28:00		Kopalina
192	4	14	15:29:00	15:29:00		Zielony Dół
192	4	14	15:31:00	15:31:00		Chełm
