249	1	2	05:35:00	05:35:00		Salwator
249	1	2	06:24:00	06:24:00		Czernichów Rynek

249	1	3	06:30:00	06:30:00		Czernichów Rynek
249	1	3	07:23:00	07:23:00		Salwator

300	1	5	08:12:00	08:12:00		Os. Podwawelskie
300	1	5	08:38:00	08:38:00		Kraków Airport

300	1	6	08:50:00	08:50:00		Kraków Airport
300	1	6	09:13:00	09:13:00		Os. Podwawelskie

300	1	7	09:27:00	09:27:00		Os. Podwawelskie
300	1	7	09:53:00	09:53:00		Kraków Airport

300	1	8	10:08:00	10:08:00		Kraków Airport
300	1	8	10:31:00	10:31:00		Os. Podwawelskie

300	1	9	11:02:00	11:02:00		Os. Podwawelskie
300	1	9	11:28:00	11:28:00		Kraków Airport

300	1	10	11:38:00	11:38:00		Kraków Airport
300	1	10	12:01:00	12:01:00		Os. Podwawelskie

300	1	11	12:32:00	12:32:00		Os. Podwawelskie
300	1	11	12:58:00	12:58:00		Kraków Airport

300	1	12	13:08:00	13:08:00		Kraków Airport
300	1	12	13:32:00	13:32:00		Os. Podwawelskie

300	1	13	14:02:00	14:02:00		Os. Podwawelskie
300	1	13	14:28:00	14:28:00		Kraków Airport

300	1	14	14:38:00	14:38:00		Kraków Airport
300	1	14	15:02:00	15:02:00		Os. Podwawelskie

300	1	15	15:32:00	15:32:00		Os. Podwawelskie
300	1	15	15:58:00	15:58:00		Kraków Airport

300	1	16	16:08:00	16:08:00		Kraków Airport
300	1	16	16:32:00	16:32:00		Os. Podwawelskie

300	1	17	17:02:00	17:02:00		Os. Podwawelskie
300	1	17	17:28:00	17:28:00		Kraków Airport

300	1	18	17:38:00	17:38:00		Kraków Airport
300	1	18	18:02:00	18:02:00		Os. Podwawelskie

300	1	19	18:32:00	18:32:00		Os. Podwawelskie
300	1	19	18:58:00	18:58:00		Kraków Airport

300	1	20	19:08:00	19:08:00		Kraków Airport
300	1	20	19:31:00	19:31:00		Os. Podwawelskie

300	1	21	20:02:00	20:02:00		Os. Podwawelskie
300	1	21	20:28:00	20:28:00		Kraków Airport

300	1	22	20:38:00	20:38:00		Kraków Airport
300	1	22	21:01:00	21:01:00		Os. Podwawelskie
