


151	1	24	17:27:00	17:27:00		Borek Fałęcki
151	1	24	17:28:00	17:28:00		Borek Fałęcki
151	1	24	17:29:00	17:29:00		Kościuszkowców
151	1	24	17:31:00	17:31:00		Zbrojarzy
151	1	24	17:32:00	17:32:00		Rynek Fałęcki
151	1	24	17:33:00	17:33:00		Żywiecka
151	1	24	17:34:00	17:34:00		Kępna
151	1	24	17:35:00	17:35:00		Łuczyńskiego
151	1	24	17:36:00	17:36:00		Polana Żywiecka
151	1	24	17:38:00	17:38:00		Cmentarz Borek Fałęcki
151	1	24	17:41:00	17:41:00		Góra Borkowska
151	1	24	17:43:00	17:43:00		Judyma
151	1	24	17:44:00	17:44:00		Kąpielowa
151	1	24	17:46:00	17:46:00		Swoszowice SKA
