164	2	2	04:12:00	04:12:00		Zajezdnia Wola Duchacka
164	2	2	04:46:00	04:46:00		Mydlniki Wapiennik P+R

164	2	3	05:03:00	05:03:00		Mydlniki Wapiennik P+R
164	2	3	05:45:00	05:45:00		Piaski Nowe

164	2	4	06:07:00	06:07:00		Piaski Nowe
164	2	4	06:46:00	06:46:00		Mydlniki Wapiennik P+R

164	2	5	07:03:00	07:03:00		Mydlniki Wapiennik P+R
164	2	5	07:45:00	07:45:00		Piaski Nowe

164	2	6	08:05:00	08:05:00		Piaski Nowe
164	2	6	08:49:00	08:49:00		Mydlniki Wapiennik P+R

164	2	7	09:01:00	09:01:00		Mydlniki Wapiennik P+R
164	2	7	09:45:00	09:45:00		Piaski Nowe

164	2	8	10:05:00	10:05:00		Piaski Nowe
164	2	8	10:50:00	10:50:00		Mydlniki Wapiennik P+R

164	2	9	11:01:00	11:01:00		Mydlniki Wapiennik P+R
164	2	9	11:45:00	11:45:00		Piaski Nowe

164	2	10	12:05:00	12:05:00		Piaski Nowe
164	2	10	12:50:00	12:50:00		Mydlniki Wapiennik P+R

164	2	11	13:01:00	13:01:00		Mydlniki Wapiennik P+R
164	2	11	13:45:00	13:45:00		Piaski Nowe

164	2	12	14:05:00	14:05:00		Piaski Nowe
164	2	12	14:50:00	14:50:00		Mydlniki Wapiennik P+R

164	2	13	15:01:00	15:01:00		Mydlniki Wapiennik P+R
164	2	13	15:45:00	15:45:00		Piaski Nowe

164	2	14	16:05:00	16:05:00		Piaski Nowe
164	2	14	16:49:00	16:49:00		Mydlniki Wapiennik P+R

164	2	15	17:01:00	17:01:00		Mydlniki Wapiennik P+R
164	2	15	17:45:00	17:45:00		Piaski Nowe

164	2	16	18:05:00	18:05:00		Piaski Nowe
164	2	16	18:49:00	18:49:00		Mydlniki Wapiennik P+R

164	2	17	19:02:00	19:02:00		Mydlniki Wapiennik P+R
164	2	17	19:45:00	19:45:00		Piaski Nowe

164	2	18	20:07:00	20:07:00		Piaski Nowe
164	2	18	20:46:00	20:46:00		Mydlniki Wapiennik P+R

164	2	19	21:02:00	21:02:00		Mydlniki Wapiennik P+R
164	2	19	21:45:00	21:45:00		Piaski Nowe

164	2	20	22:07:00	22:07:00		Piaski Nowe
164	2	20	22:46:00	22:46:00		Mydlniki Wapiennik P+R

164	2	21	22:52:00	22:52:00		Mydlniki Wapiennik P+R
164	2	21	23:32:00	23:32:00		Piaski Nowe
