


164	2	10	12:05:00	12:05:00		Piaski Nowe
164	2	10	12:06:00	12:06:00		Nowosądecka
164	2	10	12:08:00	12:08:00		Wola Duchacka
164	2	10	12:09:00	12:09:00		Zajezdnia Wola Duchacka
164	2	10	12:11:00	12:11:00		Puszkarska
164	2	10	12:13:00	12:13:00		Kamieńskiego Wiadukt
164	2	10	12:16:00	12:16:00		Rondo Matecznego
164	2	10	12:17:00	12:17:00		Ludwinów
164	2	10	12:19:00	12:19:00		Rondo Grunwaldzkie
164	2	10	12:20:00	12:20:00		Konopnickiej
164	2	10	12:22:00	12:22:00		Jubilat
164	2	10	12:23:00	12:23:00		Muzeum Narodowe
164	2	10	12:26:00	12:26:00		Czarnowiejska
164	2	10	12:28:00	12:28:00		Kawiory
164	2	10	12:29:00	12:29:00		Miasteczko Studenckie AGH
164	2	10	12:31:00	12:31:00		Przybyszewskiego
164	2	10	12:33:00	12:33:00		Armii Krajowej
164	2	10	12:35:00	12:35:00		Zarzecze
164	2	10	12:36:00	12:36:00		Bronowice SKA
164	2	10	12:37:00	12:37:00		Bronowice SKA
164	2	10	12:39:00	12:39:00		Bronowice Małe
164	2	10	12:41:00	12:41:00		Giełda Balicka
164	2	10	12:42:00	12:42:00		Lindego
164	2	10	12:43:00	12:43:00		UR Balicka
164	2	10	12:44:00	12:44:00		Młynówka SKA
164	2	10	12:45:00	12:45:00		Godlewskiego
164	2	10	12:46:00	12:46:00		Zakliki
164	2	10	12:47:00	12:47:00		Wierzyńskiego
164	2	10	12:48:00	12:48:00		Cmentarz Mydlniki
164	2	10	12:50:00	12:50:00		Mydlniki Wapiennik P+R
