


164	2	4	06:07:00	06:07:00		Piaski Nowe
164	2	4	06:08:00	06:08:00		Nowosądecka
164	2	4	06:10:00	06:10:00		Wola Duchacka
164	2	4	06:11:00	06:11:00		Zajezdnia Wola Duchacka
164	2	4	06:13:00	06:13:00		Puszkarska
164	2	4	06:15:00	06:15:00		Kamieńskiego Wiadukt
164	2	4	06:17:00	06:17:00		Rondo Matecznego
164	2	4	06:18:00	06:18:00		Ludwinów
164	2	4	06:20:00	06:20:00		Rondo Grunwaldzkie
164	2	4	06:21:00	06:21:00		Konopnickiej
164	2	4	06:22:00	06:22:00		Jubilat
164	2	4	06:23:00	06:23:00		Muzeum Narodowe
164	2	4	06:25:00	06:25:00		Czarnowiejska
164	2	4	06:27:00	06:27:00		Kawiory
164	2	4	06:28:00	06:28:00		Miasteczko Studenckie AGH
164	2	4	06:30:00	06:30:00		Przybyszewskiego
164	2	4	06:31:00	06:31:00		Armii Krajowej
164	2	4	06:33:00	06:33:00		Zarzecze
164	2	4	06:34:00	06:34:00		Bronowice SKA
164	2	4	06:35:00	06:35:00		Bronowice SKA
164	2	4	06:36:00	06:36:00		Bronowice Małe
164	2	4	06:37:00	06:37:00		Giełda Balicka
164	2	4	06:38:00	06:38:00		Lindego
164	2	4	06:39:00	06:39:00		UR Balicka
164	2	4	06:40:00	06:40:00		Młynówka SKA
164	2	4	06:41:00	06:41:00		Godlewskiego
164	2	4	06:42:00	06:42:00		Zakliki
164	2	4	06:43:00	06:43:00		Wierzyńskiego
164	2	4	06:44:00	06:44:00		Cmentarz Mydlniki
164	2	4	06:46:00	06:46:00		Mydlniki Wapiennik P+R
