


164	2	14	16:05:00	16:05:00		Piaski Nowe
164	2	14	16:06:00	16:06:00		Nowosądecka
164	2	14	16:08:00	16:08:00		Wola Duchacka
164	2	14	16:09:00	16:09:00		Zajezdnia Wola Duchacka
164	2	14	16:11:00	16:11:00		Puszkarska
164	2	14	16:13:00	16:13:00		Kamieńskiego Wiadukt
164	2	14	16:16:00	16:16:00		Rondo Matecznego
164	2	14	16:17:00	16:17:00		Ludwinów
164	2	14	16:19:00	16:19:00		Rondo Grunwaldzkie
164	2	14	16:20:00	16:20:00		Konopnickiej
164	2	14	16:22:00	16:22:00		Jubilat
164	2	14	16:23:00	16:23:00		Muzeum Narodowe
164	2	14	16:26:00	16:26:00		Czarnowiejska
164	2	14	16:28:00	16:28:00		Kawiory
164	2	14	16:29:00	16:29:00		Miasteczko Studenckie AGH
164	2	14	16:31:00	16:31:00		Przybyszewskiego
164	2	14	16:33:00	16:33:00		Armii Krajowej
164	2	14	16:35:00	16:35:00		Zarzecze
164	2	14	16:36:00	16:36:00		Bronowice SKA
164	2	14	16:37:00	16:37:00		Bronowice SKA
164	2	14	16:39:00	16:39:00		Bronowice Małe
164	2	14	16:40:00	16:40:00		Giełda Balicka
164	2	14	16:41:00	16:41:00		Lindego
164	2	14	16:42:00	16:42:00		UR Balicka
164	2	14	16:43:00	16:43:00		Młynówka SKA
164	2	14	16:44:00	16:44:00		Godlewskiego
164	2	14	16:45:00	16:45:00		Zakliki
164	2	14	16:46:00	16:46:00		Wierzyńskiego
164	2	14	16:47:00	16:47:00		Cmentarz Mydlniki
164	2	14	16:49:00	16:49:00		Mydlniki Wapiennik P+R
