[26] Krakowska granica 15 nż - Cienista cmentarz 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1890	2	216581	20:58:00	20:58:00		Krakowska granica 15 nż
1890	2	216581	20:59:00	20:59:00		Krakowska / Dworzysko 13 nż
1890	2	216581	21:01:00	21:01:00		Krakowska / Ustrzycka 11
1890	2	216581	21:02:00	21:02:00		Krakowska cmentarz 09 nż
1890	2	216581	21:04:00	21:04:00		Wyzwolenia / Mikołajczyka 11 nż
1890	2	216581	21:05:00	21:05:00		Wyzwolenia / Ofiar Katynia 09
1890	2	216581	21:06:00	21:06:00		Wyzwolenia kościół 07
1890	2	216581	21:07:00	21:07:00		Wyzwolenia / Okulickiego 05 nż
1890	2	216581	21:07:00	21:07:00		Wyzwolenia / Ujejskiego 03 nż
1890	2	216581	21:09:00	21:09:00		Wyzwolenia / Warszawska 01 nż
1890	2	216581	21:10:00	21:10:00		Lubelska szpital 01
1890	2	216581	21:11:00	21:11:00		Marszałkowska 01
1890	2	216581	21:14:00	21:14:00		Cieplińskiego 02
1890	2	216581	21:15:00	21:15:00		Lisa-Kuli 01
1890	2	216581	21:17:00	21:17:00		Hetmańska podzamcze 02 nż
1890	2	216581	21:18:00	21:18:00		Hetmańska przychodnia 04
1890	2	216581	21:19:00	21:19:00		Hetmańska ZS. Mech. 06
1890	2	216581	21:21:00	21:21:00		Powst. Warszawy stadion 06
1890	2	216581	21:23:00	21:23:00		Podwisłocze / Powst. Warszawy 02
1890	2	216581	21:24:00	21:24:00		Podwisłocze / Seniora 04
1890	2	216581	21:25:00	21:25:00		Kopisto U. Skarbowy 03
1890	2	216581	21:26:00	21:26:00		Kopisto uniwersytet 01
1890	2	216581	21:27:00	21:27:00		Niepodległości / Rejtana 02
1890	2	216581	21:28:00	21:28:00		Niepodległości dom dziecka 04 nż
1890	2	216581	21:29:00	21:29:00		Niepodległości działki 06 nż
1890	2	216581	21:30:00	21:30:00		Armii Krajowej szpital 10 nż
1890	2	216581	21:31:00	21:31:00		Lwowska szpital 06
1890	2	216581	21:33:00	21:33:00		Cienista / Lwowska 02 nż
1890	2	216581	21:34:00	21:34:00		Cienista cmentarz 04
