


172	1	6	09:09:00	09:09:00		Bronowice Małe
172	1	6	09:10:00	09:10:00		Bronowice Małe
172	1	6	09:11:00	09:11:00		Bronowice SKA
172	1	6	09:13:00	09:13:00		Bronowice SKA
172	1	6	09:15:00	09:15:00		Rondo Ofiar Katynia
172	1	6	09:16:00	09:16:00		Conrada
172	1	6	09:18:00	09:18:00		Mehoffera
172	1	6	09:20:00	09:20:00		Opolska Kładka
172	1	6	09:22:00	09:22:00		Sosabowskiego
172	1	6	09:23:00	09:23:00		Pleszowska
172	1	6	09:25:00	09:25:00		Mackiewicza
172	1	6	09:26:00	09:26:00		Imbramowska
172	1	6	09:28:00	09:28:00		Opolska Estakada
172	1	6	09:29:00	09:29:00		Lublańska
172	1	6	09:30:00	09:30:00		Olsza II
172	1	6	09:31:00	09:31:00		Olsza II
172	1	6	09:32:00	09:32:00		Bora-Komorowskiego
172	1	6	09:33:00	09:33:00		Cogiteon
172	1	6	09:34:00	09:34:00		Os. Akademickie PK
172	1	6	09:36:00	09:36:00		Wiślicka
172	1	6	09:37:00	09:37:00		Os. Strusia
172	1	6	09:38:00	09:38:00		Os. Na Lotnisku
172	1	6	09:39:00	09:39:00		DH Wanda
172	1	6	09:42:00	09:42:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	1	6	09:43:00	09:43:00		Os. Zgody
172	1	6	09:45:00	09:45:00		Aleja Róż
172	1	6	09:48:00	09:48:00		Struga
172	1	6	09:50:00	09:50:00		Łempickiego
172	1	6	09:51:00	09:51:00		Kombinat
