


172	1	9	12:26:00	12:26:00		Kombinat
172	1	9	12:27:00	12:27:00		Kombinat
172	1	9	12:28:00	12:28:00		Łempickiego
172	1	9	12:30:00	12:30:00		Struga
172	1	9	12:32:00	12:32:00		Aleja Róż
172	1	9	12:34:00	12:34:00		Os. Zgody
172	1	9	12:36:00	12:36:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	1	9	12:37:00	12:37:00		DH Wanda
172	1	9	12:39:00	12:39:00		Os. Na Lotnisku
172	1	9	12:40:00	12:40:00		Os. Strusia
172	1	9	12:42:00	12:42:00		Wiślicka
172	1	9	12:44:00	12:44:00		Cogiteon
172	1	9	12:46:00	12:46:00		Bora-Komorowskiego
172	1	9	12:48:00	12:48:00		Olsza II
172	1	9	12:49:00	12:49:00		Lublańska
172	1	9	12:51:00	12:51:00		Opolska Estakada
172	1	9	12:52:00	12:52:00		Imbramowska
172	1	9	12:53:00	12:53:00		Mackiewicza
172	1	9	12:55:00	12:55:00		Pleszowska
172	1	9	12:56:00	12:56:00		Sosabowskiego
172	1	9	12:57:00	12:57:00		Opolska Kładka
172	1	9	12:59:00	12:59:00		Mehoffera
172	1	9	13:01:00	13:01:00		Conrada
172	1	9	13:03:00	13:03:00		Rondo Ofiar Katynia
172	1	9	13:04:00	13:04:00		Bronowice SKA
172	1	9	13:06:00	13:06:00		Bronowice Małe
172	1	9	13:08:00	13:08:00		Giełda Balicka
172	1	9	13:09:00	13:09:00		Lindego
172	1	9	13:11:00	13:11:00		Bronowice Małe
