


172	1	14	17:49:00	17:49:00		Bronowice Małe
172	1	14	17:50:00	17:50:00		Bronowice Małe
172	1	14	17:51:00	17:51:00		Bronowice SKA
172	1	14	17:53:00	17:53:00		Bronowice SKA
172	1	14	17:55:00	17:55:00		Rondo Ofiar Katynia
172	1	14	17:56:00	17:56:00		Conrada
172	1	14	17:58:00	17:58:00		Mehoffera
172	1	14	18:00:00	18:00:00		Opolska Kładka
172	1	14	18:02:00	18:02:00		Sosabowskiego
172	1	14	18:03:00	18:03:00		Pleszowska
172	1	14	18:05:00	18:05:00		Mackiewicza
172	1	14	18:06:00	18:06:00		Imbramowska
172	1	14	18:08:00	18:08:00		Opolska Estakada
172	1	14	18:09:00	18:09:00		Lublańska
172	1	14	18:10:00	18:10:00		Olsza II
172	1	14	18:11:00	18:11:00		Olsza II
172	1	14	18:12:00	18:12:00		Bora-Komorowskiego
172	1	14	18:13:00	18:13:00		Cogiteon
172	1	14	18:14:00	18:14:00		Os. Akademickie PK
172	1	14	18:16:00	18:16:00		Wiślicka
172	1	14	18:17:00	18:17:00		Os. Strusia
172	1	14	18:18:00	18:18:00		Os. Na Lotnisku
172	1	14	18:19:00	18:19:00		DH Wanda
172	1	14	18:21:00	18:21:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	1	14	18:22:00	18:22:00		Os. Zgody
172	1	14	18:23:00	18:23:00		Aleja Róż
172	1	14	18:26:00	18:26:00		Struga
172	1	14	18:28:00	18:28:00		Łempickiego
172	1	14	18:29:00	18:29:00		Kombinat
