[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1458	6	196399	09:27:00	09:27:00		Olbrachta pętla 09
1458	6	196399	09:28:00	09:28:00		Olbrachta / Św. Kingi 07 nż
1458	6	196399	09:29:00	09:29:00		Olbrachta domki 05 nż
1458	6	196399	09:30:00	09:30:00		Olbrachta / Kr. Marysieńki 03 nż
1458	6	196399	09:31:00	09:31:00		Olbrachta / Lwowska 01 nż
1458	6	196399	09:32:00	09:32:00		Cienista / Lwowska 02 nż
1458	6	196399	09:33:00	09:33:00		Cienista cmentarz 01
1458	6	196399	09:34:00	09:34:00		Morgowa / Kaszubska 02 nż
1458	6	196399	09:35:00	09:35:00		Bałtycka 01 nż
1458	6	196399	09:36:00	09:36:00		Lwowska / Bałtycka 09 nż
1458	6	196399	09:38:00	09:38:00		Lwowska / Cienista 07 nż
1458	6	196399	09:40:00	09:40:00		Lwowska szpital 05
1458	6	196399	09:42:00	09:42:00		Lwowska cmentarz 03
1458	6	196399	09:43:00	09:43:00		Lwowska Jedn. Wojskowa 01
1458	6	196399	09:45:00	09:45:00		Piłsudskiego ZDZ 02
1458	6	196399	09:46:00	09:46:00		Pl. Wolności 04
1458	6	196399	09:49:00	09:49:00		Cieplińskiego 02
1458	6	196399	09:50:00	09:50:00		Lisa-Kuli 01
1458	6	196399	09:52:00	09:52:00		Dąbrowskiego park 02 nż
1458	6	196399	09:53:00	09:53:00		Dąbrowskiego KW Policji 04
1458	6	196399	09:54:00	09:54:00		Dąbrowskiego / Bat. Chłopskich 10
1458	6	196399	09:56:00	09:56:00		Podkarpacka Politechnika 02
1458	6	196399	09:57:00	09:57:00		Podkarpacka / Matuszczaka 04
1458	6	196399	09:58:00	09:58:00		Podkarpacka / Wetlińska 06 nż
1458	6	196399	10:00:00	10:00:00		Podkarpacka kościół 08 nż
1458	6	196399	10:01:00	10:01:00		Podkarpacka / Nalepy 10 nż
1458	6	196399	10:02:00	10:02:00		Zwięczycka / Podkarpacka 02 nż
1458	6	196399	10:03:00	10:03:00		Zwięczycka staw 04 nż
1458	6	196399	10:04:00	10:04:00		Zwięczycka MPWiK 05
