[15] Olbrachta pętla 09 - Zwięczycka MPWiK 05 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1458	6	196735	05:28:00	05:28:00		Olbrachta pętla 09
1458	6	196735	05:29:00	05:29:00		Olbrachta / Św. Kingi 07 nż
1458	6	196735	05:30:00	05:30:00		Olbrachta domki 05 nż
1458	6	196735	05:31:00	05:31:00		Olbrachta / Kr. Marysieńki 03 nż
1458	6	196735	05:32:00	05:32:00		Olbrachta / Lwowska 01 nż
1458	6	196735	05:33:00	05:33:00		Cienista / Lwowska 02 nż
1458	6	196735	05:34:00	05:34:00		Cienista cmentarz 01
1458	6	196735	05:35:00	05:35:00		Morgowa / Kaszubska 02 nż
1458	6	196735	05:36:00	05:36:00		Bałtycka 01 nż
1458	6	196735	05:37:00	05:37:00		Lwowska / Bałtycka 09 nż
1458	6	196735	05:38:00	05:38:00		Lwowska / Cienista 07 nż
1458	6	196735	05:40:00	05:40:00		Lwowska szpital 05
1458	6	196735	05:42:00	05:42:00		Lwowska cmentarz 03
1458	6	196735	05:43:00	05:43:00		Lwowska Jedn. Wojskowa 01
1458	6	196735	05:44:00	05:44:00		Piłsudskiego ZDZ 02
1458	6	196735	05:45:00	05:45:00		Pl. Wolności 04
1458	6	196735	05:48:00	05:48:00		Cieplińskiego 02
1458	6	196735	05:49:00	05:49:00		Lisa-Kuli 01
1458	6	196735	05:51:00	05:51:00		Dąbrowskiego park 02 nż
1458	6	196735	05:52:00	05:52:00		Dąbrowskiego KW Policji 04
1458	6	196735	05:53:00	05:53:00		Dąbrowskiego / Bat. Chłopskich 10
1458	6	196735	05:55:00	05:55:00		Podkarpacka Politechnika 02
1458	6	196735	05:56:00	05:56:00		Podkarpacka / Matuszczaka 04
1458	6	196735	05:57:00	05:57:00		Podkarpacka / Wetlińska 06 nż
1458	6	196735	05:59:00	05:59:00		Podkarpacka kościół 08 nż
1458	6	196735	06:00:00	06:00:00		Podkarpacka / Nalepy 10 nż
1458	6	196735	06:01:00	06:01:00		Zwięczycka / Podkarpacka 02 nż
1458	6	196735	06:02:00	06:02:00		Zwięczycka staw 04 nż
1458	6	196735	06:03:00	06:03:00		Zwięczycka MPWiK 05
