[12] Budziwojska pętla 22 - Trembeckiego ZTM pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1534	3	198805	20:15:00	20:15:00		Budziwojska pętla 22 nż
1534	3	198805	20:16:00	20:16:00		Budziwojska sklep 19 nż
1534	3	198805	20:17:00	20:17:00		Budziwojska / Poselska 17 nż
1534	3	198805	20:18:00	20:18:00		Budziwojska / Kwiatowa 15 nż
1534	3	198805	20:20:00	20:20:00		Budziwojska / Podleśna 13 nż
1534	3	198805	20:21:00	20:21:00		Budziwojska cmentarz 11
1534	3	198805	20:22:00	20:22:00		Jana Pawła II / Budziwojska 15 nż
1534	3	198805	20:23:00	20:23:00		Jana Pawła II / Strzelców 13 nż
1534	3	198805	20:25:00	20:25:00		Jana Pawła II / Herbowa 09 nż
1534	3	198805	20:26:00	20:26:00		Jana Pawła II / Zakątkowa 07 nż
1534	3	198805	20:27:00	20:27:00		Jana Pawła II / Św. Antoniego 05 nż
1534	3	198805	20:28:00	20:28:00		Jana Pawła II / Gościnna 03 nż
1534	3	198805	20:29:00	20:29:00		Jana Pawła II OSP 01 nż
1534	3	198805	20:30:00	20:30:00		Kwiatkowskiego hotel 11 nż
1534	3	198805	20:31:00	20:31:00		Kwiatkowskiego / Jachowicza 09 nż
1534	3	198805	20:32:00	20:32:00		Kwiatkowskiego / Koło 07 nż
1534	3	198805	20:33:00	20:33:00		Kwiatkowskiego żwirownia 05 nż
1534	3	198805	20:34:00	20:34:00		Kwiatkowskiego / Strażacka 03 nż
1534	3	198805	20:36:00	20:36:00		Kwiatkowskiego Dom Studenta 01 nż
1534	3	198805	20:38:00	20:38:00		Powst. Warszawy / Podwisłocze 07 nż
1534	3	198805	20:40:00	20:40:00		Hetmańska stadion 07
1534	3	198805	20:41:00	20:41:00		Hetmańska ZS. Mech. 05
1534	3	198805	20:42:00	20:42:00		Hetmańska przychodnia 03
1534	3	198805	20:43:00	20:43:00		Hetmańska podzamcze 01 nż
1534	3	198805	20:44:00	20:44:00		Kilara 02 nż
1534	3	198805	20:45:00	20:45:00		Szopena Filharmonia 01 nż
1534	3	198805	20:47:00	20:47:00		Targowa 02
1534	3	198805	20:48:00	20:48:00		Głowackiego ZUS 01
1534	3	198805	20:50:00	20:50:00		Siemieńskiego / Kochanowskiego 02 nż
1534	3	198805	20:51:00	20:51:00		Siemieńskiego U. Skarbowy 04 nż
1534	3	198805	20:52:00	20:52:00		Trembeckiego / Siemieńskiego 07 nż
1534	3	198805	20:53:00	20:53:00		Trembeckiego ZTM pętla 01
