[11] Matuszczaka pętla 04 - Potockiego pętla 10 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1844	4	209497	14:17:00	14:17:00		Matuszczaka pętla 04
1844	4	209497	14:18:00	14:18:00		Podkarpacka / Matuszczaka 03
1844	4	209497	14:20:00	14:20:00		Podkarpacka politechnika 01
1844	4	209497	14:22:00	14:22:00		Dąbrowskiego / Chrobrego 07
1844	4	209497	14:23:00	14:23:00		Dąbrowskiego KW. Policji 03
1844	4	209497	14:24:00	14:24:00		Dąbrowskiego park 01 nż
1844	4	209497	14:28:00	14:28:00		Lisa-Kuli 02
1844	4	209497	14:29:00	14:29:00		Cieplińskiego 01
1844	4	209497	14:31:00	14:31:00		Piłsudskiego U. Wojewódzki 05
1844	4	209497	14:33:00	14:33:00		Pl. Wolności 03
1844	4	209497	14:34:00	14:34:00		Piłsudskiego ZDZ 01 nż
1844	4	209497	14:37:00	14:37:00		Lwowska jedn. wojskowa 02
1844	4	209497	14:44:00	14:44:00		Lwowska cmentarz 04
1844	4	209497	14:48:00	14:48:00		Żołnierzy I Armii WP 02
1844	4	209497	14:50:00	14:50:00		Konf. Barskich / Traugutta 02 nż
1844	4	209497	14:51:00	14:51:00		Załęska / Konf. Barskich 02 nż
1844	4	209497	14:52:00	14:52:00		Sieciecha / Załęska 01 nż
1844	4	209497	14:56:00	14:56:00		Rzecha / Załęska 02 nż
1844	4	209497	14:57:00	14:57:00		Załęska / Rzecha 03 nż
1844	4	209497	14:58:00	14:58:00		Księżycowa / Załęska 02 nż
1844	4	209497	14:59:00	14:59:00		Stączka kościół 02 nż
1844	4	209497	15:00:00	15:00:00		Stączka / Jaspisowa 04 nż
1844	4	209497	15:01:00	15:01:00		Potockiego / Stączka 02 nż
1844	4	209497	15:02:00	15:02:00		Potockiego / Nefrytowa 04 nż
1844	4	209497	15:03:00	15:03:00		Potockiego / Ametystowa 06 nż
1844	4	209497	15:04:00	15:04:00		Potockiego / Grafitowa 08 nż
1844	4	209497	15:06:00	15:06:00		Potockiego pętla 10
