[15] Zwięczycka MPWiK 05 - Cieplińskiego 01 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1959	1	214612	09:14:00	09:14:00		Zwięczycka MPWiK 05
1959	1	214612	09:15:00	09:15:00		Zwięczycka staw 03 nż
1959	1	214612	09:17:00	09:17:00		Podkarpacka / Zwięczycka 11 nż
1959	1	214612	09:18:00	09:18:00		Podkarpacka / Nalepy 09 nż
1959	1	214612	09:19:00	09:19:00		Jarowa kościół 02 nż
1959	1	214612	09:21:00	09:21:00		Jarowa / Starowiejska 04 nż
1959	1	214612	09:22:00	09:22:00		Jarowa / Brzegowa 06 nż
1959	1	214612	09:23:00	09:23:00		Jarowa pętla 07 nż
1959	1	214612	09:24:00	09:24:00		Jarowa / Brzegowa 05 nż
1959	1	214612	09:25:00	09:25:00		Jarowa / Starowiejska 03 nż
1959	1	214612	09:26:00	09:26:00		Jarowa kościół 01 nż
1959	1	214612	09:28:00	09:28:00		Podkarpacka kościół 07 nż
1959	1	214612	09:29:00	09:29:00		Podkarpacka / Wetlińska 05 nż
1959	1	214612	09:30:00	09:30:00		Podkarpacka / Matuszczaka 03
1959	1	214612	09:32:00	09:32:00		Podkarpacka politechnika 01
1959	1	214612	09:35:00	09:35:00		Dąbrowskiego / Chrobrego 07
1959	1	214612	09:36:00	09:36:00		Dąbrowskiego KW. Policji 03
1959	1	214612	09:37:00	09:37:00		Dąbrowskiego park 01 nż
1959	1	214612	09:41:00	09:41:00		Lisa-Kuli 02
1959	1	214612	09:42:00	09:42:00		Cieplińskiego 01
