[10] Łukasiewicza pętla 08 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1516	1	207232	07:17:00	07:17:00		Łukasiewicza pętla 08
1516	1	207232	07:18:00	07:18:00		Robotnicza / Goździkowa 01 nż
1516	1	207232	07:20:00	07:20:00		Strażacka / Sikorskiego 07 nż
1516	1	207232	07:21:00	07:21:00		Strażacka / Sympatyczna 05 nż
1516	1	207232	07:22:00	07:22:00		Strażacka / Urocza 03 nż
1516	1	207232	07:23:00	07:23:00		Strażacka / Graniczna 01 nż
1516	1	207232	07:24:00	07:24:00		Kwiatkowskiego / Strażacka 03 nż
1516	1	207232	07:27:00	07:27:00		Kwiatkowskiego Dom Studenta 01 nż
1516	1	207232	07:30:00	07:30:00		Podwisłocze / Powst. Warszawy 02
1516	1	207232	07:31:00	07:31:00		Podwisłocze klinika 04
1516	1	207232	07:33:00	07:33:00		Kopisto Most Zamkowy 04
1516	1	207232	07:34:00	07:34:00		Szopena Filharmonia 01 nż
1516	1	207232	07:36:00	07:36:00		Targowa 02
1516	1	207232	07:38:00	07:38:00		Pl. Wolności 04
1516	1	207232	07:41:00	07:41:00		Cieplińskiego 02
1516	1	207232	07:42:00	07:42:00		Mochnackiego 02 nż
1516	1	207232	07:44:00	07:44:00		Langiewicza park 02 nż
1516	1	207232	07:45:00	07:45:00		Chmaja / Langiewicza 02 nż
1516	1	207232	07:47:00	07:47:00		Boya Żeleńskiego 01 nż
1516	1	207232	07:49:00	07:49:00		Wita Stwosza / Langiewicza 02
1516	1	207232	07:50:00	07:50:00		Wita Stwosza kościół 04
1516	1	207232	07:51:00	07:51:00		Wita Stwosza / Wyspiańskiego 06 nż
1516	1	207232	07:52:00	07:52:00		Wyspiańskiego stadion 02 nż
1516	1	207232	07:54:00	07:54:00		Witosa park 03 nż
1516	1	207232	07:56:00	07:56:00		Panoramiczna 02 nż
1516	1	207232	07:57:00	07:57:00		Plenerowa przedszkole 02 nż
1516	1	207232	07:58:00	07:58:00		Strzelnicza 02 nż
1516	1	207232	07:59:00	07:59:00		Wyspiańskiego / Strzelnicza 03 nż
1516	1	207232	08:01:00	08:01:00		Bł. Karoliny / Strzyżowska 02 nż
1516	1	207232	08:02:00	08:02:00		Bł. Karoliny / Sanocka 04 nż
1516	1	207232	08:03:00	08:03:00		Bł. Karoliny przedszkole 06
1516	1	207232	08:04:00	08:04:00		Bł. Karoliny 09
