


233	2	18	16:57:00	16:57:00		Czerwone Maki P+R
233	2	18	16:58:00	16:58:00		Czerwone Maki P+R
233	2	18	16:59:00	16:59:00		Bunscha
233	2	18	17:00:00	17:00:00		Babińskiego
233	2	18	17:01:00	17:01:00		Skotniki
233	2	18	17:03:00	17:03:00		Baczyńskiego
233	2	18	17:05:00	17:05:00		Wrony
233	2	18	17:07:00	17:07:00		Warchałowskiego
233	2	18	17:08:00	17:08:00		Sapalskiego
233	2	18	17:09:00	17:09:00		Sidzina
233	2	18	17:12:00	17:12:00		Nałkowskiej
233	2	18	17:13:00	17:13:00		Skawina Graniczna
233	2	18	17:14:00	17:14:00		Skawina Korabniki
233	2	18	17:16:00	17:16:00		Skawina Wyspiańskiego Szkoła
233	2	18	17:17:00	17:17:00		Skawina Cmentarz Komunalny
233	2	18	17:18:00	17:18:00		Skawina Kopernika
233	2	18	17:19:00	17:19:00		Skawina Ogrody
233	2	18	17:21:00	17:21:00		Skawina Starostwo Powiatowe
233	2	18	17:22:00	17:22:00		Skawina 29 Listopada
233	2	18	17:24:00	17:24:00		Skawina Cmentarz
233	2	18	17:26:00	17:26:00		Skawina Rynek
233	2	18	17:27:00	17:27:00		Skawina Szkoła
233	2	18	17:28:00	17:28:00		Skawina SCK
