


174	5	5	08:33:00	08:33:00		Os. Kurdwanów
174	5	5	08:34:00	08:34:00		Stojałowskiego
174	5	5	08:35:00	08:35:00		Halszki
174	5	5	08:37:00	08:37:00		Bujaka
174	5	5	08:39:00	08:39:00		Kurdwanów P+R
174	5	5	08:40:00	08:40:00		Beskidzka
174	5	5	08:41:00	08:41:00		Pszenna
174	5	5	08:42:00	08:42:00		Wola Duchacka
174	5	5	08:43:00	08:43:00		Zajezdnia Wola Duchacka
174	5	5	08:44:00	08:44:00		Sławka
174	5	5	08:45:00	08:45:00		Kamieńskiego
174	5	5	08:46:00	08:46:00		Bonarka
174	5	5	08:47:00	08:47:00		Kamieńskiego Wiadukt
174	5	5	08:50:00	08:50:00		Podgórze SKA
174	5	5	08:53:00	08:53:00		Kuklińskiego
174	5	5	08:55:00	08:55:00		Stoczniowców
174	5	5	08:56:00	08:56:00		Koszykarska
174	5	5	08:58:00	08:58:00		Arctowskiego
174	5	5	09:00:00	09:00:00		Centralna
174	5	5	09:02:00	09:02:00		Rondo 308. Dywizjonu
174	5	5	09:03:00	09:03:00		Gałczyńskiego
174	5	5	09:05:00	09:05:00		Rondo Czyżyńskie
174	5	5	09:07:00	09:07:00		Os. Kolorowe
174	5	5	09:09:00	09:09:00		Plac Centralny im. R.Reagana
174	5	5	09:11:00	09:11:00		Os. Na Skarpie
174	5	5	09:12:00	09:12:00		Klasztorna
174	5	5	09:14:00	09:14:00		Bulwarowa Ogródki Działkowe
174	5	5	09:15:00	09:15:00		Zalew Nowohucki
174	5	5	09:17:00	09:17:00		Łempickiego
174	5	5	09:18:00	09:18:00		Kombinat
