[4] Krasne Auchan 01 - Lubelska Zajezdnia MPK p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1443	3	192643	11:02:00	11:02:00		Krasne Auchan 01
1443	3	192643	11:06:00	11:06:00		Lwowska granica 11 nż
1443	3	192643	11:07:00	11:07:00		Lwowska / Bałtycka 09 nż
1443	3	192643	11:08:00	11:08:00		Cienista / Lwowska 02 nż
1443	3	192643	11:09:00	11:09:00		Cienista cmentarz 01
1443	3	192643	11:10:00	11:10:00		Lwowska / Cienista 07 nż
1443	3	192643	11:12:00	11:12:00		Lwowska szpital 05
1443	3	192643	11:14:00	11:14:00		Lwowska cmentarz 03
1443	3	192643	11:15:00	11:15:00		Lwowska Jedn. Wojskowa 01
1443	3	192643	11:16:00	11:16:00		Piłsudskiego ZDZ 02
1443	3	192643	11:17:00	11:17:00		Pl. Wolności 04
1443	3	192643	11:18:00	11:18:00		Piłsudskiego U. Wojewódzki 06
1443	3	192643	11:21:00	11:21:00		Marszałkowska 02
1443	3	192643	11:22:00	11:22:00		Warszawska / Wyzwolenia 02 nż
1443	3	192643	11:23:00	11:23:00		Warszawska ZS. Samoch. 04 nż
1443	3	192643	11:24:00	11:24:00		Warszawska / Staromiejska 06 nż
1443	3	192643	11:26:00	11:26:00		Warszawska / Borowa 08 nż
1443	3	192643	11:27:00	11:27:00		Borowa 01 nż
1443	3	192643	11:29:00	11:29:00		Krogulskiego / Welca 03 nż
1443	3	192643	11:30:00	11:30:00		Krogulskiego / Gromskiego 01 nż
1443	3	192643	11:31:00	11:31:00		Lubelska Os. Ogrody 10 nż
1443	3	192643	11:32:00	11:32:00		Lubelska Ogrody Hiszpańskie 12 nż
1443	3	192643	11:33:00	11:33:00		Lubelska MPK 14 nż
1443	3	192643	11:34:00	11:34:00		Lubelska Zajezdnia MPK
