[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	212025	21:42:00	21:42:00		Mikołajczyka pętla 03
994	3	212025	21:43:00	21:43:00		Ofiar Katynia kładka 01
994	3	212025	21:44:00	21:44:00		Wyzwolenia / Ofiar Katynia 09
994	3	212025	21:45:00	21:45:00		Wyzwolenia kościół 07
994	3	212025	21:46:00	21:46:00		Okulickiego / Wyzwolenia 05 nż
994	3	212025	21:47:00	21:47:00		Okulickiego / Zwierzyniecka 03 nż
994	3	212025	21:48:00	21:48:00		Okulickiego centrum handlowe 01
994	3	212025	21:51:00	21:51:00		Krakowska jedn. wojskowa 01
994	3	212025	21:52:00	21:52:00		Piłsudskiego U. Marszałkowski 07
994	3	212025	21:53:00	21:53:00		Cieplińskiego 02
994	3	212025	21:54:00	21:54:00		Lisa-Kuli 01
994	3	212025	21:56:00	21:56:00		Dąbrowskiego park 02 nż
994	3	212025	21:57:00	21:57:00		Dąbrowskiego KW. Policji 04
994	3	212025	21:58:00	21:58:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	212025	22:00:00	22:00:00		Podkarpacka politechnika 02
994	3	212025	22:01:00	22:01:00		Podkarpacka / Matuszczaka 04
994	3	212025	22:02:00	22:02:00		Bieszczadzka 02 nż
994	3	212025	22:03:00	22:03:00		Rymanowska 01 nż
994	3	212025	22:04:00	22:04:00		Matuszczaka pętla 04
