[30] Mikołajczyka pętla 03 - Matuszczaka pętla 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
994	3	189326	20:49:00	20:49:00		Mikołajczyka pętla 03
994	3	189326	20:50:00	20:50:00		Ofiar Katynia kładka 01
994	3	189326	20:51:00	20:51:00		Wyzwolenia / Ofiar Katynia 07
994	3	189326	20:52:00	20:52:00		Wyzwolenia kościół 05
994	3	189326	20:53:00	20:53:00		Okulickiego / Wyzwolenia 05 nż
994	3	189326	20:54:00	20:54:00		Okulickiego / Zwierzyniecka 03 nż
994	3	189326	20:55:00	20:55:00		Okulickiego C. Handlowe 01
994	3	189326	20:57:00	20:57:00		Krakowska Jedn. Wojskowa 01
994	3	189326	20:59:00	20:59:00		Piłsudskiego U. Marszałkowski 05
994	3	189326	21:00:00	21:00:00		Cieplińskiego 02
994	3	189326	21:01:00	21:01:00		Lisa-Kuli 01
994	3	189326	21:03:00	21:03:00		Dąbrowskiego park 02 nż
994	3	189326	21:04:00	21:04:00		Dąbrowskiego KW Policji 04
994	3	189326	21:05:00	21:05:00		Dąbrowskiego / Bat. Chłopskich 10
994	3	189326	21:07:00	21:07:00		Podkarpacka Politechnika 02
994	3	189326	21:08:00	21:08:00		Podkarpacka / Matuszczaka 04
994	3	189326	21:09:00	21:09:00		Bieszczadzka 02 nż
994	3	189326	21:10:00	21:10:00		Rymanowska 01 nż
994	3	189326	21:11:00	21:11:00		Matuszczaka pętla 04
